A;RTSALEDATA;269;20220502 10:32;VALNET;
B;269;3069646;1;20220502 10:34;;;6;SILVER GUM PL;MOAMA;2731;2324;M;20220316;20220426;1100000;R2;R;RESIDENCE;;RR2;;0;AS73038;
C;269;3069646;1;20220502 10:34;71/1064636;
D;269;3069646;1;20220502 10:34;P;;;;;;
D;269;3069646;1;20220502 10:34;P;;;;;;
D;269;3069646;1;20220502 10:34;V;;;;;;
B;269;3818132;2;20220502 10:34;;;10;RIVERVIEW DR;BARHAM;2732;1558;M;20211211;20220422;185000;R1;V;VACANT LAND;;BR;;0;AS69684;
C;269;3818132;2;20220502 10:34;25/1202636;
D;269;3818132;2;20220502 10:34;P;;;;;;
D;269;3818132;2;20220502 10:34;P;;;;;;
D;269;3818132;2;20220502 10:34;V;;;;;;
B;269;3739240;3;20220502 10:34;;;13;FAIRWAY VIEW;MOAMA;2731;538;M;20220317;20220428;780000;R1;R;RESIDENCE;;ZA1;;0;AS82416;
C;269;3739240;3;20220502 10:34;14/270801;
D;269;3739240;3;20220502 10:34;P;;;;;;
D;269;3739240;3;20220502 10:34;P;;;;;;
D;269;3739240;3;20220502 10:34;V;;;;;;
B;269;545883;4;20220502 10:34;;2;40;REGENT ST;MOAMA;2731;;;20220325;20220428;325000;;R;RESIDENCE;2;;;0;AS82455;
C;269;545883;4;20220502 10:34;2/SP39030;
D;269;545883;4;20220502 10:34;P;;;;;;
D;269;545883;4;20220502 10:34;P;;;;;;
D;269;545883;4;20220502 10:34;V;;;;;;
B;269;3175384;5;20220502 10:34;;;17;SHIRAZ CT;MOAMA;2731;2100;M;20220310;20220426;1025000;R2;R;RESIDENCE;;RR2;;0;AS74618;
C;269;3175384;5;20220502 10:34;44/1082147;
D;269;3175384;5;20220502 10:34;P;;;;;;
D;269;3175384;5;20220502 10:34;V;;;;;;
D;269;3175384;5;20220502 10:34;V;;;;;;
B;269;3050037;6;20220502 10:34;;;;ROGERS CT;MOAMA;2731;2288;M;20220324;20220426;1350000;IN1;V;VACANT LAND;;ZE1;;0;AS74452;
C;269;3050037;6;20220502 10:34;26/1062066;
D;269;3050037;6;20220502 10:34;P;;;;;;
D;269;3050037;6;20220502 10:34;V;;;;;;
D;269;3050037;6;20220502 10:34;V;;;;;;
B;269;3050038;7;20220502 10:34;;;;ROGERS CT;MOAMA;2731;2931;M;20220324;20220426;1350000;IN1;V;VACANT LAND;;ZE1;;0;AS74452;
C;269;3050038;7;20220502 10:34;27/1062066;
D;269;3050038;7;20220502 10:34;P;;;;;;
D;269;3050038;7;20220502 10:34;V;;;;;;
D;269;3050038;7;20220502 10:34;V;;;;;;
B;269;3050039;8;20220502 10:34;;;;ROGERS CT;MOAMA;2731;2933;M;20220324;20220426;1350000;IN1;V;VACANT LAND;;ZE1;;0;AS74452;
C;269;3050039;8;20220502 10:34;28/1062066;
D;269;3050039;8;20220502 10:34;P;;;;;;
D;269;3050039;8;20220502 10:34;V;;;;;;
D;269;3050039;8;20220502 10:34;V;;;;;;
B;269;3050040;9;20220502 10:34;;;;ROGERS CT;MOAMA;2731;2288;M;20220324;20220426;1350000;IN1;V;VACANT LAND;;ZE1;;0;AS74452;
C;269;3050040;9;20220502 10:34;29/1062066;
D;269;3050040;9;20220502 10:34;P;;;;;;
D;269;3050040;9;20220502 10:34;V;;;;;;
D;269;3050040;9;20220502 10:34;V;;;;;;
B;269;3060505;10;20220502 10:34;;;35;SHETLAND DR;MOAMA;2731;773;M;20220321;20220422;855000;R1;R;RESIDENCE;;ZA1;;0;AS67326;
C;269;3060505;10;20220502 10:34;100/1063481;
D;269;3060505;10;20220502 10:34;P;;;;;;
D;269;3060505;10;20220502 10:34;V;;;;;;
D;269;3060505;10;20220502 10:34;V;;;;;;
B;269;4039819;11;20220502 10:34;;;20;PERRICOOTA RD;MOAMA;2731;3.767;H;20220304;20220414;70400;B2;3;ROAD WIDENING;;ZD1;RGP;1;AS53804;
C;269;4039819;11;20220502 10:34;55/1220883;
B;269;3167883;12;20220502 10:34;;;11;LOMOND CT;MOAMA;2731;892;M;20220218;20220426;765000;R1;R;RESIDENCE;;ZA1;;0;AS75362;
C;269;3167883;12;20220502 10:34;167/1080039;
D;269;3167883;12;20220502 10:34;P;;;;;;
D;269;3167883;12;20220502 10:34;P;;;;;;
D;269;3167883;12;20220502 10:34;V;;;;;;
D;269;3167883;12;20220502 10:34;V;;;;;;
B;269;3236315;13;20220502 10:34;WOOLSHED;;;CALDWELL LINE RD;BUNNALOO;2731;294.1;H;20211224;20220422;3837185;RU1;3;FARM;;RA1;;0;AS69835;
C;269;3236315;13;20220502 10:34;2/529348;
D;269;3236315;13;20220502 10:34;P;;;;;;
D;269;3236315;13;20220502 10:34;V;;;;;;
B;269;3236314;14;20220502 10:34;KARINGAL ;;12;MCMANUS RD;TANTONAN;2731;353.5;H;20211224;20220422;3133110;RU1;3;FARM;;RA1;;0;AS69837;
C;269;3236314;14;20220502 10:34;C/449530;
D;269;3236314;14;20220502 10:34;P;;;;;;
D;269;3236314;14;20220502 10:34;V;;;;;;
B;269;546873;15;20220502 10:34;COLORADO;;273;MCMANUS RD;BUNNALOO;2731;341.8;H;20211224;20220422;3837185;RU1;3;FARM;;RA1;;0;AS69835;
C;269;546873;15;20220502 10:34;1/315700;
D;269;546873;15;20220502 10:34;P;;;;;;
D;269;546873;15;20220502 10:34;V;;;;;;
B;269;3233806;16;20220502 10:34;;;;TANTONAN RD;BUNNALOO;2731;496.2;H;20211224;20220422;2206999;RU1;3;FARM;;RA1;;0;AS69836;
C;269;3233806;16;20220502 10:34;B/449530;
D;269;3233806;16;20220502 10:34;P;;;;;;
D;269;3233806;16;20220502 10:34;V;;;;;;
B;269;571332;17;20220502 10:34;;;47;NIEMUR ST;BARHAM;2732;1024;M;20220317;20220428;430000;R1;R;RESIDENCE;;BR;;0;AS81375;
C;269;571332;17;20220502 10:34;2/575262;
D;269;571332;17;20220502 10:34;P;;;;;;
D;269;571332;17;20220502 10:34;V;;;;;;
D;269;571332;17;20220502 10:34;V;;;;;;
Z;81;17;17;45;
