A;RTSALEDATA;259;20231002 01:07;VALNET;
B;259;333615;1;20231002 01:07;;;9;BANKS CL;BATEAU BAY;2261;640.4;M;20230814;20230928;636667;R2;R;RESIDENCE;;WGB;;0;AT476361;
C;259;333615;1;20231002 01:07;99/262204;
D;259;333615;1;20231002 01:07;P;;;;;;
D;259;333615;1;20231002 01:07;P;;;;;;
D;259;333615;1;20231002 01:07;V;;;;;;
D;259;333615;1;20231002 01:07;V;;;;;;
D;259;333615;1;20231002 01:07;V;;;;;;
B;259;333755;2;20231002 01:07;;;31;BARKER AVE;SAN REMO;2262;461.6;M;20230811;20230922;730000;R2;R;RESIDENCE;;WGY;;0;AT462882;
C;259;333755;2;20231002 01:07;46/30316;
D;259;333755;2;20231002 01:07;P;;;;;;
D;259;333755;2;20231002 01:07;V;;;;;;
B;259;334392;3;20231002 01:07;;8;57;BAY RD;BLUE BAY;2261;;;20230818;20230925;662500;;R;RESIDENCE;8;;;0;AT467906;
C;259;334392;3;20231002 01:07;8/SP6814;
D;259;334392;3;20231002 01:07;P;;;;;;
D;259;334392;3;20231002 01:07;P;;;;;;
D;259;334392;3;20231002 01:07;V;;;;;;
B;259;332857;4;20231002 01:07;;;18;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20230816;20230927;765000;R2;R;RESIDENCE;;WGD;;0;AT472984;
C;259;332857;4;20231002 01:07;17/39161;
D;259;332857;4;20231002 01:07;P;;;;;;
D;259;332857;4;20231002 01:07;V;;;;;;
B;259;335663;5;20231002 01:07;;;36;BEULAH RD;NORAVILLE;2263;581.7;M;20230811;20230922;701000;R2;R;RESIDENCE;;WHH;;0;AT461069;
C;259;335663;5;20231002 01:07;20/244513;
D;259;335663;5;20231002 01:07;P;;;;;;
D;259;335663;5;20231002 01:07;V;;;;;;
B;259;344448;6;20231002 01:07;;;16;DEHAVILLAND CCT;HAMLYN TERRACE;2259;804.9;M;20230920;20230925;880000;R2;R;RESIDENCE;;WGT;;0;AT465691;
C;259;344448;6;20231002 01:07;158/1013390;
D;259;344448;6;20231002 01:07;P;;;;;;
D;259;344448;6;20231002 01:07;P;;;;;;
D;259;344448;6;20231002 01:07;V;;;;;;
D;259;344448;6;20231002 01:07;V;;;;;;
B;259;342073;7;20231002 01:07;;;113;COLORADO DR;BLUE HAVEN;2262;431.4;M;20230815;20230926;715000;R1;R;RESIDENCE;;WFP;;0;AT469736;
C;259;342073;7;20231002 01:07;416/1013052;
D;259;342073;7;20231002 01:07;P;;;;;;
D;259;342073;7;20231002 01:07;P;;;;;;
D;259;342073;7;20231002 01:07;V;;;;;;
B;259;339629;8;20231002 01:07;;;42;CALLEN AVE;SAN REMO;2262;717.6;M;20230811;20230922;793000;R2;R;RESIDENCE;;WGY;;0;AT460082;
C;259;339629;8;20231002 01:07;27/828945;
D;259;339629;8;20231002 01:07;P;;;;;;
D;259;339629;8;20231002 01:07;V;;;;;;
B;259;345417;9;20231002 01:07;;;17;DONALD AVE;KANWAL;2259;670.3;M;20230816;20230925;690000;R2;R;RESIDENCE;;WGR;;0;AT465689;
C;259;345417;9;20231002 01:07;14/210229;
D;259;345417;9;20231002 01:07;P;;;;;;
D;259;345417;9;20231002 01:07;P;;;;;;
D;259;345417;9;20231002 01:07;V;;;;;;
D;259;345417;9;20231002 01:07;V;;;;;;
B;259;340169;10;20231002 01:07;;;10;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20230814;20230922;1800000;R2;R;RESIDENCE;;WHO;;0;AT461738;
C;259;340169;10;20231002 01:07;99/239509;
D;259;340169;10;20231002 01:07;P;;;;;;
D;259;340169;10;20231002 01:07;P;;;;;;
D;259;340169;10;20231002 01:07;V;;;;;;
D;259;340169;10;20231002 01:07;V;;;;;;
B;259;340328;11;20231002 01:07;;;1;CARMEN CL;WATANOBBI;2259;659.7;M;20230821;20230927;752500;R2;R;RESIDENCE;;WGO;;0;AT474261;
C;259;340328;11;20231002 01:07;4001/810547;
D;259;340328;11;20231002 01:07;P;;;;;;
D;259;340328;11;20231002 01:07;P;;;;;;
D;259;340328;11;20231002 01:07;V;;;;;;
B;259;343585;12;20231002 01:07;;1;21;CURTIS PDE;THE ENTRANCE NORTH;2261;;;20230721;20230925;2315000;;R;RESIDENCE;1;;;0;AT465530;
C;259;343585;12;20231002 01:07;1/SP61501;
D;259;343585;12;20231002 01:07;P;;;;;;
D;259;343585;12;20231002 01:07;P;;;;;;
D;259;343585;12;20231002 01:07;V;;;;;;
D;259;343585;12;20231002 01:07;V;;;;;;
B;259;343745;13;20231002 01:07;;;247;CYGNET DR;BERKELEY VALE;2261;727.2;M;20230705;20230927;778000;R2;R;RESIDENCE;;WGG;;0;AT474792;
C;259;343745;13;20231002 01:07;12/241571;
D;259;343745;13;20231002 01:07;P;;;;;;
D;259;343745;13;20231002 01:07;P;;;;;;
D;259;343745;13;20231002 01:07;V;;;;;;
D;259;343745;13;20231002 01:07;V;;;;;;
B;259;341251;14;20231002 01:07;CHITTAWAY MOTEL;;98;CHITTAWAY RD;CHITTAWAY BAY;2261;1852;M;20230714;20230922;4265000;E1;3;COMMERCIAL;;CCM;;0;AT463842;
C;259;341251;14;20231002 01:07;2/867292;
D;259;341251;14;20231002 01:07;P;;;;;;
D;259;341251;14;20231002 01:07;V;;;;;;
B;259;346655;15;20231002 01:07;;;2;ELGATA ST;BATEAU BAY;2261;638.6;M;20230807;20230922;800000;R2;R;RESIDENCE;;WGA;;0;AT462501;
C;259;346655;15;20231002 01:07;58/24621;
D;259;346655;15;20231002 01:07;P;;;;;;
D;259;346655;15;20231002 01:07;V;;;;;;
D;259;346655;15;20231002 01:07;V;;;;;;
B;259;357801;16;20231002 01:07;;;1;KENNEDY ST;GOROKAN;2263;505.9;M;20230812;20230925;630000;R1;R;RESIDENCE;;WFO;;0;AT467209;
C;259;357801;16;20231002 01:07;68/237683;
D;259;357801;16;20231002 01:07;P;;;;;;
D;259;357801;16;20231002 01:07;P;;;;;;
D;259;357801;16;20231002 01:07;V;;;;;;
D;259;357801;16;20231002 01:07;V;;;;;;
B;259;355335;17;20231002 01:07;;;32;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20230811;20230922;515000;R2;R;RESIDENCE;;WHA;;0;AT461418;
C;259;355335;17;20231002 01:07;339/31564;
D;259;355335;17;20231002 01:07;P;;;;;;
D;259;355335;17;20231002 01:07;V;;;;;;
B;259;353360;18;20231002 01:07;;1;32;HERITAGE DR;KANWAL;2259;;;20230804;20230922;580000;;R;RESIDENCE;1;;;0;AT461857;
C;259;353360;18;20231002 01:07;1/SP50211;
D;259;353360;18;20231002 01:07;P;;;;;;
D;259;353360;18;20231002 01:07;V;;;;;;
