A;RTSALEDATA;188;20231023 01:27;VALNET;
B;188;3416901;1;20231023 01:27;LINCOLN;;9421;GWYDIR HWY;DELUNGRA;2403;124.2;H;20211028;20231016;1300000;RU1;R;RESIDENCE;;RRB;;0;AT522593;
C;188;3416901;1;20231023 01:27;47/257442 116/754863;
D;188;3416901;1;20231023 01:27;P;;;;;;
D;188;3416901;1;20231023 01:27;P;;;;;;
D;188;3416901;1;20231023 01:27;V;;;;;;
D;188;3416901;1;20231023 01:27;V;;;;;;
B;188;3119746;2;20231023 01:27;;;15;COOLIBAH DR;INVERELL;2360;1337;M;20230922;20231013;725000;R1;R;RESIDENCE;;ATD;;0;AT519296;
C;188;3119746;2;20231023 01:27;100/1073032;
D;188;3119746;2;20231023 01:27;P;;;;;;
D;188;3119746;2;20231023 01:27;P;;;;;;
D;188;3119746;2;20231023 01:27;V;;;;;;
B;188;1857807;3;20231023 01:27;;;14;CHISHOLM ST;INVERELL;2360;809.4;M;20230925;20231016;360000;R1;R;RESIDENCE;;ATE;;0;AT521117;
C;188;1857807;3;20231023 01:27;1/21190;
D;188;1857807;3;20231023 01:27;P;;;;;;
D;188;1857807;3;20231023 01:27;P;;;;;;
D;188;1857807;3;20231023 01:27;V;;;;;;
B;188;1858829;4;20231023 01:27;;;42;HERBERT ST;INVERELL;2360;973.7;M;20230926;20231017;300000;R1;R;RESIDENCE;;ATE;;0;AT524034;
C;188;1858829;4;20231023 01:27;3/501324;
D;188;1858829;4;20231023 01:27;P;;;;;;
D;188;1858829;4;20231023 01:27;V;;;;;;
D;188;1858829;4;20231023 01:27;V;;;;;;
B;188;1857542;5;20231023 01:27;;;12;BUTLER ST;INVERELL;2360;860;M;20230914;20231016;315000;R1;R;RESIDENCE;;ATE;;0;AT519654;
C;188;1857542;5;20231023 01:27;3/9/18001;
D;188;1857542;5;20231023 01:27;P;;;;;;
D;188;1857542;5;20231023 01:27;V;;;;;;
B;188;1860299;6;20231023 01:27;;;12;ROSSLYN ST;INVERELL;2360;916.9;M;20230908;20231016;295000;R1;R;RESIDENCE;;ATE;;0;AT520257;
C;188;1860299;6;20231023 01:27;3B/158501;
D;188;1860299;6;20231023 01:27;P;;;;;;
D;188;1860299;6;20231023 01:27;V;;;;;;
D;188;1860299;6;20231023 01:27;V;;;;;;
B;188;3970678;7;20231023 01:27;;;224;OLD BUNDARRA RD;INVERELL;2360;1.012;H;20230922;20231013;610000;R5;R;RESIDENCE;;RLT;;0;AT519292;
C;188;3970678;7;20231023 01:27;2/1224781;
D;188;3970678;7;20231023 01:27;P;;;;;;
D;188;3970678;7;20231023 01:27;P;;;;;;
D;188;3970678;7;20231023 01:27;V;;;;;;
Z;37;7;7;21;
