A;RTSALEDATA;210;20220815 01:13;VALNET;
B;210;2101138;1;20220815 01:13;;;10;SUTHERLAND ST;PADDINGTON;2021;213.66;M;20220412;20220810;9500000;R2;R;RESIDENCE;;ALL;;0;AS379572;
C;210;2101138;1;20220815 01:13;1/931809;
D;210;2101138;1;20220815 01:13;P;;;;;;
D;210;2101138;1;20220815 01:13;V;;;;;;
B;210;2101363;2;20220815 01:13;;;4;TAYLOR ST;PADDINGTON;2021;71.15;M;20220623;20220809;2500000;R2;R;RESIDENCE;;ALE;;0;AS375410;
C;210;2101363;2;20220815 01:13;1/100598;
D;210;2101363;2;20220815 01:13;P;;;;;;
D;210;2101363;2;20220815 01:13;P;;;;;;
D;210;2101363;2;20220815 01:13;V;;;;;;
B;210;2104504;3;20220815 01:13;;;153;WINDSOR ST;PADDINGTON;2021;130.9;M;20220615;20220805;3750000;R2;R;RESIDENCE;;ALE;;0;AS367885;
C;210;2104504;3;20220815 01:13;3/617377;
D;210;2104504;3;20220815 01:13;P;;;;;;
D;210;2104504;3;20220815 01:13;V;;;;;;
B;210;2104527;4;20220815 01:13;;;109;WINDSOR ST;PADDINGTON;2021;126.5;M;20220701;20220810;4700000;R2;R;RESIDENCE;;ALE;;0;AS379558;
C;210;2104527;4;20220815 01:13;1/906949;
D;210;2104527;4;20220815 01:13;P;;;;;;
D;210;2104527;4;20220815 01:13;V;;;;;;
B;210;2080288;5;20220815 01:13;;6;6;BILLONG AVE;VAUCLUSE;2030;;;20220701;20220805;1075000;;R;RESIDENCE;6;;;0;AS368188;
C;210;2080288;5;20220815 01:13;6/SP20558;
D;210;2080288;5;20220815 01:13;P;;;;;;
D;210;2080288;5;20220815 01:13;P;;;;;;
D;210;2080288;5;20220815 01:13;V;;;;;;
B;210;2088128;6;20220815 01:13;;;22;GLENDON RD;DOUBLE BAY;2028;347.3;M;20220405;20220805;6000000;R3;R;RESIDENCE;;AMO;;0;AS367882;
C;210;2088128;6;20220815 01:13;18/805187;
D;210;2088128;6;20220815 01:13;P;;;;;;
D;210;2088128;6;20220815 01:13;V;;;;;;
B;210;2104993;7;20220815 01:13;;;19 A;WUNULLA RD;POINT PIPER;2027;442.6;M;20210325;20220810;8750000;R2;R;RESIDENCE;;ALP;;0;AS378075;
C;210;2104993;7;20220815 01:13;1/227164;
D;210;2104993;7;20220815 01:13;P;;;;;;
D;210;2104993;7;20220815 01:13;V;;;;;;
B;210;2088549;8;20220815 01:13;;;60;GLENMORE RD;PADDINGTON;2021;184;M;20220329;20220810;3800000;R2;R;RESIDENCE;;ALL;;0;AS379584;
C;210;2088549;8;20220815 01:13;1/995200;
D;210;2088549;8;20220815 01:13;P;;;;;;
D;210;2088549;8;20220815 01:13;V;;;;;;
B;210;2080785;9;20220815 01:13;;10;40 A;BIRRIGA RD;BELLEVUE HILL;2023;88;M;20220625;20220808;1180000;;R;RESIDENCE;10;;;0;AS373217;
C;210;2080785;9;20220815 01:13;10/SP14617;
D;210;2080785;9;20220815 01:13;P;;;;;;
D;210;2080785;9;20220815 01:13;P;;;;;;
D;210;2080785;9;20220815 01:13;V;;;;;;
B;210;2091325;10;20220815 01:13;;;21;KINGS RD;VAUCLUSE;2030;736.7;M;20220615;20220810;9550000;R2;R;RESIDENCE;;ALV;;0;AS379463;
C;210;2091325;10;20220815 01:13;23/10293;
D;210;2091325;10;20220815 01:13;P;;;;;;
D;210;2091325;10;20220815 01:13;V;;;;;;
B;210;2083503;11;20220815 01:13;;2;51;DARLING POINT RD;DARLING POINT;2027;180.2;M;20220518;20220808;3825000;;R;RESIDENCE;2;;;0;AS371366;
C;210;2083503;11;20220815 01:13;2/SP7893;
D;210;2083503;11;20220815 01:13;P;;;;;;
D;210;2083503;11;20220815 01:13;P;;;;;;
D;210;2083503;11;20220815 01:13;V;;;;;;
D;210;2083503;11;20220815 01:13;V;;;;;;
B;210;2094113;12;20220815 01:13;;13;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;85;M;20220708;20220808;12000;;R;RESIDENCE;13;;;0;AS370792;
C;210;2094113;12;20220815 01:13;13/SP8799;
D;210;2094113;12;20220815 01:13;P;;;;;;
D;210;2094113;12;20220815 01:13;V;;;;;;
D;210;2094113;12;20220815 01:13;V;;;;;;
B;210;2091565;13;20220815 01:13;;;3;LENNOX ST;BELLEVUE HILL;2023;316;M;20220519;20220811;5400000;R3;R;RESIDENCE;;AMA;;0;AS382385;
C;210;2091565;13;20220815 01:13;5/5897;
D;210;2091565;13;20220815 01:13;P;;;;;;
D;210;2091565;13;20220815 01:13;V;;;;;;
B;210;2104422;14;20220815 01:13;;;48;WINDSOR ST;PADDINGTON;2021;146.24;M;20220722;20220805;7000000;R2;R;RESIDENCE;;ALE;;0;AS367103;
C;210;2104422;14;20220815 01:13;1/906649;
D;210;2104422;14;20220815 01:13;P;;;;;;
D;210;2104422;14;20220815 01:13;V;;;;;;
D;210;2104422;14;20220815 01:13;V;;;;;;
B;210;2083836;15;20220815 01:13;;34;4;MITCHELL RD;DARLING POINT;2027;58.5;M;20220624;20220805;980000;;R;RESIDENCE;34;;;0;AS366690;
C;210;2083836;15;20220815 01:13;34/SP3478;
D;210;2083836;15;20220815 01:13;P;;;;;;
D;210;2083836;15;20220815 01:13;V;;;;;;
B;210;2083836;16;20220815 01:13;;34;4;MITCHELL RD;DARLING POINT;2027;13.9;M;20220624;20220805;980000;;R;RESIDENCE;77;;;0;AS366690;
C;210;2083836;16;20220815 01:13;77/SP3478;
D;210;2083836;16;20220815 01:13;P;;;;;;
D;210;2083836;16;20220815 01:13;V;;;;;;
B;210;2084061;17;20220815 01:13;;24;58;DARLING POINT RD;DARLING POINT;2027;163.8;M;20220517;20220809;5253000;;R;RESIDENCE;24;;;0;AS376029;
C;210;2084061;17;20220815 01:13;24/SP8376;
D;210;2084061;17;20220815 01:13;P;;;;;;
D;210;2084061;17;20220815 01:13;V;;;;;;
D;210;2084061;17;20220815 01:13;V;;;;;;
B;210;2092159;18;20220815 01:13;;;56;MANNING RD;DOUBLE BAY;2028;531.1;M;20220602;20220811;6410000;R3;R;RESIDENCE;;AMO;;0;AS381447;
C;210;2092159;18;20220815 01:13;42/668623;
D;210;2092159;18;20220815 01:13;P;;;;;;
D;210;2092159;18;20220815 01:13;P;;;;;;
D;210;2092159;18;20220815 01:13;V;;;;;;
D;210;2092159;18;20220815 01:13;V;;;;;;
B;210;2081721;19;20220815 01:13;;;20;CALEDONIA ST;PADDINGTON;2021;82.2;M;20220517;20220809;2080000;R2;R;RESIDENCE;;ALE;;0;AS375714;
C;210;2081721;19;20220815 01:13;1/62241;
D;210;2081721;19;20220815 01:13;P;;;;;;
D;210;2081721;19;20220815 01:13;P;;;;;;
D;210;2081721;19;20220815 01:13;V;;;;;;
B;210;2092274;20;20220815 01:13;;4;17;MANNING RD;DOUBLE BAY;2028;106;M;20220518;20220808;3725000;;R;RESIDENCE;4;;;0;AS371062;
C;210;2092274;20;20220815 01:13;4/SP33608;
D;210;2092274;20;20220815 01:13;P;;;;;;
D;210;2092274;20;20220815 01:13;V;;;;;;
B;210;2097629;21;20220815 01:13;;;5;OLIVE ST;PADDINGTON;2021;126.5;M;20220419;20220809;4033900;R2;R;RESIDENCE;;ALE;;0;AS375402;
C;210;2097629;21;20220815 01:13;3/34034;
D;210;2097629;21;20220815 01:13;P;;;;;;
D;210;2097629;21;20220815 01:13;V;;;;;;
B;210;3426166;22;20220815 01:13;;1;69;O'SULLIVAN RD;ROSE BAY;2029;;;20220501;20220811;4000000;;R;RESIDENCE;1;;;0;AS381441;
C;210;3426166;22;20220815 01:13;1/SP81629;
D;210;3426166;22;20220815 01:13;P;;;;;;
D;210;3426166;22;20220815 01:13;P;;;;;;
D;210;3426166;22;20220815 01:13;V;;;;;;
B;210;2081904;23;20220815 01:13;;;59;CAMBRIDGE ST;PADDINGTON;2021;219.6;M;20220530;20220808;6400000;R2;R;RESIDENCE;;ALL;;0;AS370786;
C;210;2081904;23;20220815 01:13;1/577231;
D;210;2081904;23;20220815 01:13;P;;;;;;
D;210;2081904;23;20220815 01:13;V;;;;;;
D;210;2081904;23;20220815 01:13;V;;;;;;
B;210;2103112;24;20220815 01:13;;;214;VICTORIA RD;BELLEVUE HILL;2023;557.33;M;20220203;20220808;6100000;R3;R;RESIDENCE;;AMA;;0;AS371769;
C;210;2103112;24;20220815 01:13;4/70181;
D;210;2103112;24;20220815 01:13;P;;;;;;
D;210;2103112;24;20220815 01:13;V;;;;;;
B;210;2092745;25;20220815 01:13;;14;2 B;MONA RD;DARLING POINT;2027;22;M;20220628;20220811;360000;;R;RESIDENCE;14;;;0;AS383267;
C;210;2092745;25;20220815 01:13;14/SP49621;
D;210;2092745;25;20220815 01:13;P;;;;;;
D;210;2092745;25;20220815 01:13;V;;;;;;
D;210;2092745;25;20220815 01:13;V;;;;;;
B;210;2103391;26;20220815 01:13;;;19;WALKER AVE;EDGECLIFF;2027;227.6;M;20220615;20220810;3650000;R2;R;RESIDENCE;;ALD;;0;AS379184;
