A;RTSALEDATA;244;20220613 01:13;VALNET;
B;244;2649562;1;20220613 01:13;;;4;HALL ST;CONDOBOLIN;2877;630.8;M;20220503;20220603;110000;RU5;R;RESIDENCE;;ZCB;;0;AS189676;
C;244;2649562;1;20220613 01:13;15/251472;
D;244;2649562;1;20220613 01:13;P;;;;;;
D;244;2649562;1;20220613 01:13;V;;;;;;
B;244;2649811;2;20220613 01:13;;;25;MARSDEN ST;CONDOBOLIN;2877;1049.6;M;20220427;20220608;125000;RU5;R;RESIDENCE;;ZCC;;0;AS198766;
C;244;2649811;2;20220613 01:13;18/664122;
D;244;2649811;2;20220613 01:13;P;;;;;;
D;244;2649811;2;20220613 01:13;V;;;;;;
B;244;2647979;3;20220613 01:13;;;44;REEF ST;LAKE CARGELLIGO;2672;1000;M;20220510;20220609;165000;RU5;R;RESIDENCE;;ZLA;;0;AS203514;
C;244;2647979;3;20220613 01:13;71/621177;
D;244;2647979;3;20220613 01:13;P;;;;;;
D;244;2647979;3;20220613 01:13;P;;;;;;
D;244;2647979;3;20220613 01:13;V;;;;;;
B;244;3625913;4;20220613 01:13;;;5;DENTS LANE;LAKE CARGELLIGO;2672;4547;M;20220318;20220609;950000;RU1;R;RESIDENCE;;RLS;;0;AS202736;
C;244;3625913;4;20220613 01:13;20/1172919;
D;244;3625913;4;20220613 01:13;P;;;;;;
D;244;3625913;4;20220613 01:13;P;;;;;;
D;244;3625913;4;20220613 01:13;V;;;;;;
D;244;3625913;4;20220613 01:13;V;;;;;;
B;244;3746848;5;20220613 01:13;;;2592;BIMBELLA RD;KIACATOO;2877;1424;H;20220405;20220606;750000;RU1;3;FARM;;RRZ;;0;AS193675;
C;244;3746848;5;20220613 01:13;15, 16, 17/752097 1/1188888;
D;244;3746848;5;20220613 01:13;P;;;;;;
D;244;3746848;5;20220613 01:13;P;;;;;;
D;244;3746848;5;20220613 01:13;V;;;;;;
Z;26;5;5;14;
