A;RTSALEDATA;082;20210816 01:01;VALNET;
B;082;665504;1;20210816 01:01;;55;4;POUND RD;HORNSBY;2077;;;20210626;20210809;685000;;R;RESIDENCE;55;;;0;AR316186;
C;082;665504;1;20210816 01:01;55/SP67339;
D;082;665504;1;20210816 01:01;P;;;;;;
D;082;665504;1;20210816 01:01;V;;;;;;
B;082;2949215;2;20210816 01:01;;1;55 A;BROOKLYN RD;BROOKLYN;2083;;;20210715;20210809;1540000;;R;RESIDENCE;1;;;0;AR318555;
C;082;2949215;2;20210816 01:01;1/SP68618;
D;082;2949215;2;20210816 01:01;P;;;;;;
D;082;2949215;2;20210816 01:01;V;;;;;;
B;082;4215414;3;20210816 01:01;;18;2;COWAN RD;MOUNT COLAH;2079;81;M;20210627;20210809;500000;;R;RESIDENCE;18;;;0;AR317355;
C;082;4215414;3;20210816 01:01;18/SP99606;
D;082;4215414;3;20210816 01:01;P;;;;;;
D;082;4215414;3;20210816 01:01;V;;;;;;
B;082;4233009;4;20210816 01:01;;15;28;LORDS AVE;ASQUITH;2077;161;M;20210624;20210811;930000;;R;RESIDENCE;15;;;0;AR323561;
C;082;4233009;4;20210816 01:01;15/SP99979;
D;082;4233009;4;20210816 01:01;P;;;;;;
D;082;4233009;4;20210816 01:01;P;;;;;;
D;082;4233009;4;20210816 01:01;V;;;;;;
D;082;4233009;4;20210816 01:01;V;;;;;;
B;082;4139186;5;20210816 01:01;;;139;JERSEY ST N;ASQUITH;2077;;;20210628;20210809;685000;;R;RESIDENCE;19;;;0;AR318714;
C;082;4139186;5;20210816 01:01;19/SP97963;
D;082;4139186;5;20210816 01:01;P;;;;;;
D;082;4139186;5;20210816 01:01;P;;;;;;
D;082;4139186;5;20210816 01:01;V;;;;;;
B;082;4054641;6;20210816 01:01;;;19;CARRINGTON RD;HORNSBY;2077;507.5;M;20210630;20210811;2380000;R2;R;RESIDENCE;;REE;;0;AR324545;
C;082;4054641;6;20210816 01:01;1/1226682;
D;082;4054641;6;20210816 01:01;P;;;;;;
D;082;4054641;6;20210816 01:01;V;;;;;;
D;082;4054641;6;20210816 01:01;V;;;;;;
B;082;4120068;7;20210816 01:01;;1;522;PACIFIC HWY;MOUNT COLAH;2079;197;M;20210329;20210810;792000;;R;RESIDENCE;1;;;0;AR322154;
C;082;4120068;7;20210816 01:01;1/SP97579;
D;082;4120068;7;20210816 01:01;P;;;;;;
D;082;4120068;7;20210816 01:01;P;;;;;;
D;082;4120068;7;20210816 01:01;V;;;;;;
D;082;4120068;7;20210816 01:01;V;;;;;;
B;082;625125;8;20210816 01:01;;;16;ALLARA PL;CASTLE HILL;2154;816.6;M;20210626;20210806;2375000;R2;R;RESIDENCE;;REL;;0;AR312434;
C;082;625125;8;20210816 01:01;4712/855641;
D;082;625125;8;20210816 01:01;P;;;;;;
D;082;625125;8;20210816 01:01;V;;;;;;
D;082;625125;8;20210816 01:01;V;;;;;;
B;082;3172948;9;20210816 01:01;;2;15;DENMAN PDE;NORMANHURST;2076;;;20210508;20210806;998000;;R;RESIDENCE;2;;;0;AR312170;
C;082;3172948;9;20210816 01:01;2/SP74858;
D;082;3172948;9;20210816 01:01;P;;;;;;
D;082;3172948;9;20210816 01:01;V;;;;;;
B;082;629789;10;20210816 01:01;;;31;BORONIA AVE;BEECROFT;2119;1311;M;20210630;20210811;3300000;R2;R;RESIDENCE;;REN;;0;AR324316;
C;082;629789;10;20210816 01:01;C/318319;
D;082;629789;10;20210816 01:01;P;;;;;;
D;082;629789;10;20210816 01:01;V;;;;;;
D;082;629789;10;20210816 01:01;V;;;;;;
B;082;631234;11;20210816 01:01;;;62;BROOKLYN RD;BROOKLYN;2083;743.1;M;20210626;20210806;1355000;R2;R;RESIDENCE;;RET;;0;AR312304;
C;082;631234;11;20210816 01:01;17, 18/2/2002;
D;082;631234;11;20210816 01:01;P;;;;;;
D;082;631234;11;20210816 01:01;P;;;;;;
D;082;631234;11;20210816 01:01;V;;;;;;
B;082;631491;12;20210816 01:01;;;19;BULAH CL;BEROWRA HEIGHTS;2082;885.2;M;20210515;20210809;1760000;R2;R;RESIDENCE;;REO;;0;AR314697;
C;082;631491;12;20210816 01:01;9/246551;
D;082;631491;12;20210816 01:01;P;;;;;;
D;082;631491;12;20210816 01:01;P;;;;;;
D;082;631491;12;20210816 01:01;V;;;;;;
D;082;631491;12;20210816 01:01;V;;;;;;
B;082;634916;13;20210816 01:01;;;28;CLARINDA ST;HORNSBY;2077;916.9;M;20210726;20210811;1700000;R2;R;RESIDENCE;;REE;;0;AR325905;
C;082;634916;13;20210816 01:01;2/524105;
D;082;634916;13;20210816 01:01;P;;;;;;
D;082;634916;13;20210816 01:01;V;;;;;;
