A;RTSALEDATA;050;20220307 03:30;VALNET;
B;050;3948419;25;20220307 03:31;;;7;FERNHURST CT;ALBURY;2640;363.5;M;20220117;20220228;1440000;R1;R;RESIDENCE;;ACA;;0;AR921769;
C;050;3948419;25;20220307 03:31;3/286651;
D;050;3948419;25;20220307 03:31;P;;;;;;
D;050;3948419;25;20220307 03:31;P;;;;;;
D;050;3948419;25;20220307 03:31;V;;;;;;
D;050;3948419;25;20220307 03:31;V;;;;;;
B;050;4405499;26;20220307 03:31;;;35;YORKSHIRE RD;THURGOONA;2640;685.4;M;20210903;20220301;179000;R1;V;VACANT LAND;;ATN;;0;AR925641;
C;050;4405499;26;20220307 03:31;323/1271580;
D;050;4405499;26;20220307 03:31;P;;;;;;
D;050;4405499;26;20220307 03:31;P;;;;;;
D;050;4405499;26;20220307 03:31;V;;;;;;
B;050;493169;27;20220307 03:31;;5;604;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20220121;20220225;165000;;R;RESIDENCE;5;;;0;AR914594;
C;050;493169;27;20220307 03:31;5/SP33866;
D;050;493169;27;20220307 03:31;P;;;;;;
D;050;493169;27;20220307 03:31;V;;;;;;
B;050;485815;28;20220307 03:31;;4;411;BEVAN ST;LAVINGTON;2641;;;20211222;20220228;285000;;R;RESIDENCE;4;;;0;AR921939;
C;050;485815;28;20220307 03:31;4/SP36521;
D;050;485815;28;20220307 03:31;P;;;;;;
D;050;485815;28;20220307 03:31;V;;;;;;
B;050;486598;29;20220307 03:31;;;58;BUFFALO CRES;THURGOONA;2640;706.8;M;20220122;20220225;371500;R1;R;RESIDENCE;;ATO;;0;AR914657;
C;050;486598;29;20220307 03:31;135/258259;
D;050;486598;29;20220307 03:31;P;;;;;;
D;050;486598;29;20220307 03:31;P;;;;;;
D;050;486598;29;20220307 03:31;V;;;;;;
D;050;486598;29;20220307 03:31;V;;;;;;
B;050;490431;30;20220307 03:31;;10;378;FALLON ST;NORTH ALBURY;2640;77;M;20220204;20220301;160000;;R;RESIDENCE;10;;;0;AR926100;
C;050;490431;30;20220307 03:31;10/SP21730;
D;050;490431;30;20220307 03:31;P;;;;;;
D;050;490431;30;20220307 03:31;P;;;;;;
D;050;490431;30;20220307 03:31;V;;;;;;
B;050;497867;31;20220307 03:31;;;409;PARNALL ST;LAVINGTON;2641;1012;M;20220110;20220303;200000;R1;R;RESIDENCE;;ALV;;0;AR930445;
C;050;497867;31;20220307 03:31;27/22594;
D;050;497867;31;20220307 03:31;P;;;;;;
D;050;497867;31;20220307 03:31;P;;;;;;
D;050;497867;31;20220307 03:31;P;;;;;;
D;050;497867;31;20220307 03:31;V;;;;;;
B;050;494866;32;20220307 03:31;;;555;LOGAN RD;NORTH ALBURY;2640;727.2;M;20220111;20220225;340000;R1;R;RESIDENCE;;APG;;0;AR914914;
C;050;494866;32;20220307 03:31;16/238766;
D;050;494866;32;20220307 03:31;P;;;;;;
D;050;494866;32;20220307 03:31;P;;;;;;
D;050;494866;32;20220307 03:31;V;;;;;;
B;050;490619;33;20220307 03:31;;;68;FLORENCE CRES;WEST ALBURY;2640;828.4;M;20220204;20220303;780000;R1;R;RESIDENCE;;AWA;;0;AR930575;
C;050;490619;33;20220307 03:31;258/1006924;
D;050;490619;33;20220307 03:31;P;;;;;;
D;050;490619;33;20220307 03:31;P;;;;;;
D;050;490619;33;20220307 03:31;V;;;;;;
B;050;503853;34;20220307 03:31;;;361;WOODSTOCK CT;EAST ALBURY;2640;691.3;M;20220222;20220303;550000;R1;R;RESIDENCE;;AEA;;0;AR930673;
C;050;503853;34;20220307 03:31;36/250623;
D;050;503853;34;20220307 03:31;P;;;;;;
D;050;503853;34;20220307 03:31;V;;;;;;
D;050;503853;34;20220307 03:31;V;;;;;;
B;050;3591990;35;20220307 03:31;;2;11;SWALLOW ST;THURGOONA;2640;323;M;20220114;20220225;410000;;R;RESIDENCE;2;;;0;AR915247;
C;050;3591990;35;20220307 03:31;2/SP84774;
D;050;3591990;35;20220307 03:31;P;;;;;;
D;050;3591990;35;20220307 03:31;V;;;;;;
D;050;3591990;35;20220307 03:31;V;;;;;;
B;050;493835;36;20220307 03:31;;13;611;KIEWA ST;ALBURY;2640;80;M;20220121;20220225;250000;;R;RESIDENCE;13;;;0;AR915289;
C;050;493835;36;20220307 03:31;13/SP10037;
D;050;493835;36;20220307 03:31;P;;;;;;
D;050;493835;36;20220307 03:31;V;;;;;;
B;050;498691;37;20220307 03:31;;31;604;HAGUE ST;LAVINGTON;2641;;;20220203;20220303;171000;;R;RESIDENCE;31;;;0;AR930820;
C;050;498691;37;20220307 03:31;31/SP45780;
D;050;498691;37;20220307 03:31;P;;;;;;
D;050;498691;37;20220307 03:31;V;;;;;;
B;050;4103270;38;20220307 03:31;;;15;KANSAS CT;SPRINGDALE HEIGHTS;2641;1258;M;20220201;20220303;295000;R1;V;VACANT LAND;;ALV;;0;AR930876;
C;050;4103270;38;20220307 03:31;67/1225960;
D;050;4103270;38;20220307 03:31;P;;;;;;
D;050;4103270;38;20220307 03:31;P;;;;;;
D;050;4103270;38;20220307 03:31;V;;;;;;
B;050;495771;39;20220307 03:31;;;495;MCDONALD RD;LAVINGTON;2641;720.8;M;20211221;20220228;440000;R1;R;RESIDENCE;;ALV;;0;AR919123;
C;050;495771;39;20220307 03:31;9/227403;
D;050;495771;39;20220307 03:31;P;;;;;;
D;050;495771;39;20220307 03:31;V;;;;;;
D;050;495771;39;20220307 03:31;V;;;;;;
B;050;3102388;40;20220307 03:31;;;118;HOTHAM CCT;THURGOONA;2640;515.8;M;20220204;20220228;495000;R1;R;RESIDENCE;;ATO;;0;AR923311;
C;050;3102388;40;20220307 03:31;26/1069849;
D;050;3102388;40;20220307 03:31;P;;;;;;
D;050;3102388;40;20220307 03:31;V;;;;;;
D;050;3102388;40;20220307 03:31;V;;;;;;
Z;204;40;40;122;
