A;RTSALEDATA;217;20240617 01:06;VALNET;
B;217;2892265;1;20240617 01:06;;3;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20240429;20240611;1370000;;R;RESIDENCE;3;;;0;AU143731;
C;217;2892265;1;20240617 01:06;3/SP66178;
D;217;2892265;1;20240617 01:06;P;;;;;;
D;217;2892265;1;20240617 01:06;P;;;;;;
D;217;2892265;1;20240617 01:06;V;;;;;;
B;217;2958052;2;20240617 01:06;;;17;RESERVE CCT;CURRANS HILL;2567;397.8;M;20240422;20240611;899999;R3;R;RESIDENCE;;AMA;;0;AU142724;
C;217;2958052;2;20240617 01:06;6522/1046201;
D;217;2958052;2;20240617 01:06;P;;;;;;
D;217;2958052;2;20240617 01:06;P;;;;;;
D;217;2958052;2;20240617 01:06;V;;;;;;
D;217;2958052;2;20240617 01:06;V;;;;;;
B;217;3406994;3;20240617 01:06;;;6;MARSHALL AVE;SPRING FARM;2570;638.5;M;20240429;20240607;850000;R1;R;RESIDENCE;;EAA;;0;AU138298;
C;217;3406994;3;20240617 01:06;1101/1121506;
D;217;3406994;3;20240617 01:06;P;;;;;;
D;217;3406994;3;20240617 01:06;V;;;;;;
B;217;3461196;4;20240617 01:06;;;14;WAYMAN AVE;HARRINGTON PARK;2567;1000;M;20240513;20240611;1905000;R2;R;RESIDENCE;;EUA;;0;AU145447;
C;217;3461196;4;20240617 01:06;75/280018;
D;217;3461196;4;20240617 01:06;P;;;;;;
D;217;3461196;4;20240617 01:06;P;;;;;;
D;217;3461196;4;20240617 01:06;V;;;;;;
D;217;3461196;4;20240617 01:06;V;;;;;;
B;217;4192174;5;20240617 01:06;;;1;MERRILL LANE;GLEDSWOOD HILLS;2557;471.7;M;20240426;20240613;1260000;R1;R;RESIDENCE;;GCJ;;0;AU152581;
C;217;4192174;5;20240617 01:06;1436/1241674;
D;217;4192174;5;20240617 01:06;P;;;;;;
D;217;4192174;5;20240617 01:06;P;;;;;;
D;217;4192174;5;20240617 01:06;V;;;;;;
B;217;4149641;6;20240617 01:06;;;18;ANVIL AVE;ELDERSLIE;2570;488.8;M;20240506;20240611;1220000;R1;R;RESIDENCE;;AUA;;0;AU144093;
C;217;4149641;6;20240617 01:06;2011/1200405;
D;217;4149641;6;20240617 01:06;P;;;;;;
D;217;4149641;6;20240617 01:06;P;;;;;;
D;217;4149641;6;20240617 01:06;V;;;;;;
B;217;4184541;7;20240617 01:06;;;31;TUPMAN ST;SPRING FARM;2570;450.3;M;20240430;20240611;993950;R1;R;RESIDENCE;;EAA;;0;AU142985;
C;217;4184541;7;20240617 01:06;259/1234179;
D;217;4184541;7;20240617 01:06;P;;;;;;
D;217;4184541;7;20240617 01:06;V;;;;;;
B;217;3552379;8;20240617 01:06;;;8;LOGONIA CRES;MOUNT ANNAN;2567;506.3;M;20240506;20240611;975000;R2;R;RESIDENCE;;AZA;;0;AU141845;
C;217;3552379;8;20240617 01:06;4142/1155498;
D;217;3552379;8;20240617 01:06;P;;;;;;
D;217;3552379;8;20240617 01:06;V;;;;;;
B;217;3552398;9;20240617 01:06;;;8;FLORIBUNDA WAY;MOUNT ANNAN;2567;525.8;M;20240429;20240611;1095000;R2;R;RESIDENCE;;AZA;;0;AU142125;
C;217;3552398;9;20240617 01:06;4161/1155498;
D;217;3552398;9;20240617 01:06;P;;;;;;
D;217;3552398;9;20240617 01:06;P;;;;;;
D;217;3552398;9;20240617 01:06;V;;;;;;
D;217;3552398;9;20240617 01:06;V;;;;;;
B;217;3512568;10;20240617 01:06;;;3;CHARTERS AVE;HARRINGTON PARK;2567;866.9;M;20240318;20240611;1715000;R2;R;RESIDENCE;;EUA;;0;AU143843;
C;217;3512568;10;20240617 01:06;55/280022;
D;217;3512568;10;20240617 01:06;P;;;;;;
D;217;3512568;10;20240617 01:06;P;;;;;;
D;217;3512568;10;20240617 01:06;V;;;;;;
D;217;3512568;10;20240617 01:06;V;;;;;;
B;217;3536630;11;20240617 01:06;;;46;BEECHEY CCT;ORAN PARK;2570;472.8;M;20240325;20240611;1340000;R1;R;RESIDENCE;;GCA;;0;AU143846;
C;217;3536630;11;20240617 01:06;1147/1149188;
D;217;3536630;11;20240617 01:06;P;;;;;;
D;217;3536630;11;20240617 01:06;P;;;;;;
D;217;3536630;11;20240617 01:06;V;;;;;;
D;217;3536630;11;20240617 01:06;V;;;;;;
B;217;3563880;12;20240617 01:06;;;62;HAWTHORNE CCT;HARRINGTON PARK;2567;720;M;20240423;20240612;1510000;C4;R;RESIDENCE;;GCD;;0;AU149016;
C;217;3563880;12;20240617 01:06;10/280026;
D;217;3563880;12;20240617 01:06;P;;;;;;
D;217;3563880;12;20240617 01:06;P;;;;;;
D;217;3563880;12;20240617 01:06;V;;;;;;
D;217;3563880;12;20240617 01:06;V;;;;;;
B;217;4070222;13;20240617 01:06;;;16;CURLEWIS ST;GLEDSWOOD HILLS;2557;258.3;M;20240510;20240607;750000;R1;R;RESIDENCE;;GCJ;;0;AU139762;
C;217;4070222;13;20240617 01:06;320/1222847;
D;217;4070222;13;20240617 01:06;P;;;;;;
D;217;4070222;13;20240617 01:06;P;;;;;;
D;217;4070222;13;20240617 01:06;V;;;;;;
B;217;4069603;14;20240617 01:06;;;73;BLUEBELL CRES;SPRING FARM;2570;425.5;M;20240516;20240607;1300000;R1;R;RESIDENCE;;EAA;;0;AU139170;
C;217;4069603;14;20240617 01:06;14/1210135;
D;217;4069603;14;20240617 01:06;P;;;;;;
D;217;4069603;14;20240617 01:06;V;;;;;;
B;217;4062761;15;20240617 01:06;;;8;CORREA CCT;GREGORY HILLS;2557;255;M;20240416;20240607;850000;R1;R;RESIDENCE;;GCJ;;0;AU139043;
C;217;4062761;15;20240617 01:06;251/1218913;
D;217;4062761;15;20240617 01:06;P;;;;;;
D;217;4062761;15;20240617 01:06;P;;;;;;
D;217;4062761;15;20240617 01:06;V;;;;;;
D;217;4062761;15;20240617 01:06;V;;;;;;
D;217;4062761;15;20240617 01:06;V;;;;;;
B;217;4015884;16;20240617 01:06;;;38;JAMBOREE AVE;LEPPINGTON;2179;512.6;M;20240416;20240611;980000;R2;R;RESIDENCE;;LRS;;0;AU145590;
C;217;4015884;16;20240617 01:06;5067/1211914;
D;217;4015884;16;20240617 01:06;P;;;;;;
D;217;4015884;16;20240617 01:06;P;;;;;;
D;217;4015884;16;20240617 01:06;V;;;;;;
B;217;4122855;17;20240617 01:06;;;36;POWER RDGE;ORAN PARK;2570;779.1;M;20240501;20240607;1290000;R1;R;RESIDENCE;;GCA;;0;AU137220;
C;217;4122855;17;20240617 01:06;5515/1224619;
D;217;4122855;17;20240617 01:06;P;;;;;;
D;217;4122855;17;20240617 01:06;V;;;;;;
B;217;4048593;18;20240617 01:06;;;19;RYMILL CRES;GLEDSWOOD HILLS;2557;465;M;20240604;20240605;1215000;R1;R;RESIDENCE;;GCJ;;0;AU131911;
C;217;4048593;18;20240617 01:06;1312/1221783;
D;217;4048593;18;20240617 01:06;P;;;;;;
D;217;4048593;18;20240617 01:06;V;;;;;;
B;217;4088562;19;20240617 01:06;;;55;WATER GUM RD;GREGORY HILLS;2557;375;M;20240501;20240611;1095000;R1;R;RESIDENCE;;GCJ;;0;AU144077;
C;217;4088562;19;20240617 01:06;941/1218916;
D;217;4088562;19;20240617 01:06;P;;;;;;
D;217;4088562;19;20240617 01:06;P;;;;;;
D;217;4088562;19;20240617 01:06;V;;;;;;
D;217;4088562;19;20240617 01:06;V;;;;;;
B;217;4503181;20;20240617 01:06;;;33;REDCAP ST;SPRING FARM;2570;405.5;M;20240426;20240611;1150000;R1;R;RESIDENCE;;EAA;;0;AU142727;
C;217;4503181;20;20240617 01:06;1/1291748;
D;217;4503181;20;20240617 01:06;P;;;;;;
D;217;4503181;20;20240617 01:06;P;;;;;;
D;217;4503181;20;20240617 01:06;V;;;;;;
B;217;4549755;21;20240617 01:06;;;117 A;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;400;M;20240328;20240611;1610000;;R;RESIDENCE;;;;0;AU145205;
C;217;4549755;21;20240617 01:06;100/1290631;
D;217;4549755;21;20240617 01:06;P;;;;;;
D;217;4549755;21;20240617 01:06;P;;;;;;
D;217;4549755;21;20240617 01:06;V;;;;;;
B;217;4549756;22;20240617 01:06;;;117 B;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;401.3;M;20240302;20240607;1608000;;R;RESIDENCE;;;;0;AU139769;
C;217;4549756;22;20240617 01:06;101/1290631;
D;217;4549756;22;20240617 01:06;P;;;;;;
D;217;4549756;22;20240617 01:06;P;;;;;;
D;217;4549756;22;20240617 01:06;V;;;;;;
B;217;4556156;23;20240617 01:06;;;10;FERGUSON LANE;GRASMERE;2570;;;20240227;20240409;5000;;V;VACANT LAND;;;;0;AT969289;
C;217;4556156;23;20240617 01:06;PT 1/703240;
D;217;4556156;23;20240617 01:06;P;;;;;;
D;217;4556156;23;20240617 01:06;P;;;;;;
D;217;4556156;23;20240617 01:06;V;;;;;;
B;217;4551685;24;20240617 01:06;;;13;PRENTICE CCT;GLEDSWOOD HILLS;2557;602.7;M;20230823;20240607;895000;;V;VACANT LAND;;;;0;AU136951;
C;217;4551685;24;20240617 01:06;46/1300833;
D;217;4551685;24;20240617 01:06;P;;;;;;
D;217;4551685;24;20240617 01:06;P;;;;;;
D;217;4551685;24;20240617 01:06;V;;;;;;
B;217;4532531;25;20240617 01:06;;;21;OLD BLUSH ST;COBBITTY;2570;270;M;20240501;20240612;520900;R1;V;VACANT LAND;;COB;;0;AU146474;
C;217;4532531;25;20240617 01:06;200/1289776;
D;217;4532531;25;20240617 01:06;P;;;;;;
D;217;4532531;25;20240617 01:06;V;;;;;;
B;217;4532532;26;20240617 01:06;;;19;OLD BLUSH ST;COBBITTY;2570;375;M;20240506;20240611;649900;R1;V;VACANT LAND;;COB;;0;AU140691;
C;217;4532532;26;20240617 01:06;201/1289776;
D;217;4532532;26;20240617 01:06;P;;;;;;
D;217;4532532;26;20240617 01:06;P;;;;;;
D;217;4532532;26;20240617 01:06;V;;;;;;
B;217;4532533;27;20240617 01:06;;;17;OLD BLUSH ST;COBBITTY;2570;270;M;20240501;20240612;520900;R1;V;VACANT LAND;;COB;;0;AU146368;
C;217;4532533;27;20240617 01:06;202/1289776;
D;217;4532533;27;20240617 01:06;P;;;;;;
D;217;4532533;27;20240617 01:06;V;;;;;;
B;217;4532540;28;20240617 01:06;;;3;OLD BLUSH ST;COBBITTY;2570;300.2;M;20240501;20240612;549500;R1;V;VACANT LAND;;COB;;0;AU146487;
C;217;4532540;28;20240617 01:06;209/1289776;
D;217;4532540;28;20240617 01:06;P;;;;;;
D;217;4532540;28;20240617 01:06;V;;;;;;
B;217;4532570;29;20240617 01:06;;;48;FRESHWATER DR;COBBITTY;2570;450;M;20240403;20240611;775900;R1;R;RESIDENCE;;COB;;0;AU142908;
C;217;4532570;29;20240617 01:06;307/1289777;
D;217;4532570;29;20240617 01:06;P;;;;;;
D;217;4532570;29;20240617 01:06;P;;;;;;
D;217;4532570;29;20240617 01:06;V;;;;;;
B;217;4532574;30;20240617 01:06;;;56;FRESHWATER DR;COBBITTY;2570;335;M;20240307;20240611;579900;R1;V;VACANT LAND;;COB;;0;AU144169;
C;217;4532574;30;20240617 01:06;311/1289777;
D;217;4532574;30;20240617 01:06;P;;;;;;
D;217;4532574;30;20240617 01:06;P;;;;;;
D;217;4532574;30;20240617 01:06;V;;;;;;
B;217;4538660;31;20240617 01:06;;;77;THOMPSON RD;ORAN PARK;2570;198;M;20211202;20240613;794900;R1;R;RESIDENCE;;GCA;;0;AU150074;
C;217;4538660;31;20240617 01:06;2507/1275291;
D;217;4538660;31;20240617 01:06;P;;;;;;
D;217;4538660;31;20240617 01:06;P;;;;;;
D;217;4538660;31;20240617 01:06;V;;;;;;
B;217;4538661;32;20240617 01:06;;;79;THOMPSON RD;ORAN PARK;2570;198;M;20211215;20240613;819900;R1;R;RESIDENCE;;GCA;;0;AU150059;
C;217;4538661;32;20240617 01:06;2508/1275291;
D;217;4538661;32;20240617 01:06;P;;;;;;
D;217;4538661;32;20240617 01:06;P;;;;;;
D;217;4538661;32;20240617 01:06;V;;;;;;
B;217;4538662;33;20240617 01:06;;;81;THOMPSON RD;ORAN PARK;2570;135;M;20211215;20240613;639900;R1;R;RESIDENCE;;GCA;;0;AU149999;
C;217;4538662;33;20240617 01:06;2509/1275291;
D;217;4538662;33;20240617 01:06;P;;;;;;
D;217;4538662;33;20240617 01:06;V;;;;;;
B;217;4538664;34;20240617 01:06;;;85;THOMPSON RD;ORAN PARK;2570;198;M;20211215;20240613;819900;R1;R;RESIDENCE;;GCA;;0;AU150068;
C;217;4538664;34;20240617 01:06;2511/1275291;
D;217;4538664;34;20240617 01:06;P;;;;;;
D;217;4538664;34;20240617 01:06;P;;;;;;
D;217;4538664;34;20240617 01:06;V;;;;;;
B;217;4548980;35;20240617 01:06;;;111;DICK JOHNSON DR;ORAN PARK;2570;270.2;M;20210517;20240606;719900;;R;RESIDENCE;;;;0;AU132913;
C;217;4548980;35;20240617 01:06;111/1250424;
D;217;4548980;35;20240617 01:06;P;;;;;;
D;217;4548980;35;20240617 01:06;V;;;;;;
B;217;4548981;36;20240617 01:06;;;109;DICK JOHNSON DR;ORAN PARK;2570;234.3;M;20210715;20240604;734900;;R;RESIDENCE;;;;0;AU125765;
C;217;4548981;36;20240617 01:06;112/1250424;
D;217;4548981;36;20240617 01:06;P;;;;;;
D;217;4548981;36;20240617 01:06;V;;;;;;
B;217;4548982;37;20240617 01:06;;;107;DICK JOHNSON DR;ORAN PARK;2570;258.8;M;20210723;20240604;699000;;R;RESIDENCE;;;;0;AU128270;
C;217;4548982;37;20240617 01:06;113/1250424;
D;217;4548982;37;20240617 01:06;P;;;;;;
D;217;4548982;37;20240617 01:06;V;;;;;;
B;217;4548983;38;20240617 01:06;;;105;DICK JOHNSON DR;ORAN PARK;2570;274;M;20210706;20240606;754900;;R;RESIDENCE;;;;0;AU134826;
C;217;4548983;38;20240617 01:06;114/1250424;
D;217;4548983;38;20240617 01:06;P;;;;;;
D;217;4548983;38;20240617 01:06;V;;;;;;
B;217;4548985;39;20240617 01:06;;;101;DICK JOHNSON DR;ORAN PARK;2570;231.7;M;20210622;20240604;754900;;R;RESIDENCE;;;;0;AU127031;
C;217;4548985;39;20240617 01:06;116/1250424;
D;217;4548985;39;20240617 01:06;P;;;;;;
D;217;4548985;39;20240617 01:06;V;;;;;;
B;217;4552859;40;20240617 01:06;;;112;EASTON AVE;SPRING FARM;2570;473.8;M;20240215;20240613;612400;;R;RESIDENCE;;;;0;AU150275;
C;217;4552859;40;20240617 01:06;8101/1280439;
D;217;4552859;40;20240617 01:06;P;;;;;;
D;217;4552859;40;20240617 01:06;P;;;;;;
D;217;4552859;40;20240617 01:06;V;;;;;;
B;217;4552938;41;20240617 01:06;;;54;WILLOWDALE DR;LEPPINGTON;2179;239.7;M;20220518;20240607;860000;;R;RESIDENCE;;;;0;AU136870;
C;217;4552938;41;20240617 01:06;310/1282938;
D;217;4552938;41;20240617 01:06;P;;;;;;
D;217;4552938;41;20240617 01:06;P;;;;;;
D;217;4552938;41;20240617 01:06;V;;;;;;
B;217;4553101;42;20240617 01:06;;;26;BIRDWING ST;LEPPINGTON;2179;251.5;M;20230915;20240607;849000;;R;RESIDENCE;;;;0;AU139433;
C;217;4553101;42;20240617 01:06;209/1282937;
D;217;4553101;42;20240617 01:06;P;;;;;;
D;217;4553101;42;20240617 01:06;V;;;;;;
B;217;4543064;43;20240617 01:06;;4;66;TURNER RD;SMEATON GRANGE;2567;187;M;20240510;20240612;998200;;3;WAREHOUSE;4;;;0;AU147677;
C;217;4543064;43;20240617 01:06;4/SP105222;
D;217;4543064;43;20240617 01:06;P;;;;;;
D;217;4543064;43;20240617 01:06;V;;;;;;
B;217;4552358;44;20240617 01:06;;;73;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;383.3;M;20230928;20240607;764000;;V;VACANT LAND;;;;0;AU137450;
C;217;4552358;44;20240617 01:06;26/1282601;
D;217;4552358;44;20240617 01:06;P;;;;;;
D;217;4552358;44;20240617 01:06;P;;;;;;
D;217;4552358;44;20240617 01:06;V;;;;;;
B;217;4509314;45;20240617 01:06;;;19;MANSFIELD CCT;GLEDSWOOD HILLS;2557;406.4;M;20240419;20240612;1425000;R1;R;RESIDENCE;;GCJ;;0;AU146012;
C;217;4509314;45;20240617 01:06;140/271295;
D;217;4509314;45;20240617 01:06;P;;;;;;
D;217;4509314;45;20240617 01:06;P;;;;;;
D;217;4509314;45;20240617 01:06;V;;;;;;
B;217;4545804;46;20240617 01:06;;;25 A;EVANS ST;ORAN PARK;2570;298;M;20240502;20240613;890000;;R;RESIDENCE;1;;;0;AU150676;
C;217;4545804;46;20240617 01:06;1/SP95712;
D;217;4545804;46;20240617 01:06;P;;;;;;
D;217;4545804;46;20240617 01:06;P;;;;;;
D;217;4545804;46;20240617 01:06;V;;;;;;
B;217;4542402;47;20240617 01:06;;;23;WEBBER LOOP;ORAN PARK;2570;502.1;M;20240611;20240612;859500;R1;V;VACANT LAND;;GCA;;0;AU146813;
C;217;4542402;47;20240617 01:06;5/1284829;
D;217;4542402;47;20240617 01:06;P;;;;;;
D;217;4542402;47;20240617 01:06;V;;;;;;
B;217;4542621;48;20240617 01:06;;;1;WEBBER LOOP;ORAN PARK;2570;558.2;M;20231030;20240612;854500;R1;V;VACANT LAND;;GCA;;0;AU146815;
C;217;4542621;48;20240617 01:06;3571/1284830;
D;217;4542621;48;20240617 01:06;P;;;;;;
D;217;4542621;48;20240617 01:06;V;;;;;;
B;217;4551082;49;20240617 01:06;;;103;DRANSFIELD DR;ORAN PARK;2570;178;M;20211221;20240613;789900;;R;RESIDENCE;;;;0;AU150272;
C;217;4551082;49;20240617 01:06;7316/1279149;
D;217;4551082;49;20240617 01:06;P;;;;;;
D;217;4551082;49;20240617 01:06;P;;;;;;
D;217;4551082;49;20240617 01:06;V;;;;;;
B;217;4551083;50;20240617 01:06;;;101;DRANSFIELD DR;ORAN PARK;2570;178;M;20211210;20240613;769900;;R;RESIDENCE;;;;0;AU150612;
C;217;4551083;50;20240617 01:06;7317/1279149;
D;217;4551083;50;20240617 01:06;P;;;;;;
D;217;4551083;50;20240617 01:06;P;;;;;;
D;217;4551083;50;20240617 01:06;V;;;;;;
B;217;4551085;51;20240617 01:06;;;97;DRANSFIELD DR;ORAN PARK;2570;201.4;M;20220216;20240613;809900;;R;RESIDENCE;;;;0;AU150277;
C;217;4551085;51;20240617 01:06;7319/1279149;
D;217;4551085;51;20240617 01:06;P;;;;;;
D;217;4551085;51;20240617 01:06;P;;;;;;
D;217;4551085;51;20240617 01:06;V;;;;;;
B;217;2285770;52;20240617 01:06;;;32;HAWKEY CRES;CAMDEN;2570;663.9;M;20240316;20240611;900000;R2;R;RESIDENCE;;ADA;;0;AU145440;
C;217;2285770;52;20240617 01:06;44/29251;
D;217;2285770;52;20240617 01:06;P;;;;;;
D;217;2285770;52;20240617 01:06;V;;;;;;
B;217;2288658;53;20240617 01:06;;;11;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20240503;20240607;851000;R2;R;RESIDENCE;;ABA;;0;AU136881;
C;217;2288658;53;20240617 01:06;206/235924;
D;217;2288658;53;20240617 01:06;P;;;;;;
D;217;2288658;53;20240617 01:06;P;;;;;;
D;217;2288658;53;20240617 01:06;V;;;;;;
D;217;2288658;53;20240617 01:06;V;;;;;;
B;217;2280689;54;20240617 01:06;;;63;BOWMAN AVE;CAMDEN SOUTH;2570;1125;M;20240410;20240612;1480000;R2;R;RESIDENCE;;AFA;;0;AU147034;
C;217;2280689;54;20240617 01:06;344/258683;
D;217;2280689;54;20240617 01:06;P;;;;;;
D;217;2280689;54;20240617 01:06;P;;;;;;
D;217;2280689;54;20240617 01:06;V;;;;;;
D;217;2280689;54;20240617 01:06;V;;;;;;
