A;RTSALEDATA;708;20230918 01:07;VALNET;
B;708;2026640;1;20230918 01:08;;6;68;ERSKINE ST;SYDNEY;2000;;;20230711;20230913;3300000;;3;SHOP;6;;;0;AT435840;
C;708;2026640;1;20230918 01:08;6/SP19563;
D;708;2026640;1;20230918 01:08;P;;;;;;
D;708;2026640;1;20230918 01:08;V;;;;;;
D;708;2026640;1;20230918 01:08;V;;;;;;
B;708;2042308;2;20230918 01:08;THE PEAK;2110;2;QUAY ST;HAYMARKET;2000;;;20230814;20230911;1800000;;R;RESIDENCE;162;;;0;AT429870;
C;708;2042308;2;20230918 01:08;162/SP54036;
D;708;2042308;2;20230918 01:08;P;;;;;;
D;708;2042308;2;20230918 01:08;P;;;;;;
D;708;2042308;2;20230918 01:08;V;;;;;;
B;708;2042308;3;20230918 01:08;THE PEAK;2110;2;QUAY ST;HAYMARKET;2000;;;20230814;20230911;1800000;;R;RESIDENCE;501;;;0;AT429870;
C;708;2042308;3;20230918 01:08;501/SP54036;
D;708;2042308;3;20230918 01:08;P;;;;;;
D;708;2042308;3;20230918 01:08;P;;;;;;
D;708;2042308;3;20230918 01:08;V;;;;;;
B;708;2032106;4;20230918 01:08;;163;365;KENT ST;SYDNEY;2000;;;20230802;20230913;1315000;;R;RESIDENCE;163;;;0;AT434123;
C;708;2032106;4;20230918 01:08;163/SP63094;
D;708;2032106;4;20230918 01:08;P;;;;;;
D;708;2032106;4;20230918 01:08;V;;;;;;
D;708;2032106;4;20230918 01:08;V;;;;;;
B;708;2034919;5;20230918 01:08;FOUR MACLEAY STREET;77;4;MACLEAY ST;POTTS POINT;2011;;;20230803;20230914;1148000;;R;RESIDENCE;64;;;0;AT437566;
C;708;2034919;5;20230918 01:08;64/SP30881;
D;708;2034919;5;20230918 01:08;P;;;;;;
D;708;2034919;5;20230918 01:08;V;;;;;;
D;708;2034919;5;20230918 01:08;V;;;;;;
B;708;2043577;6;20230918 01:08;MERITON APARTMENTS;36;122;SAUNDERS ST;PYRMONT;2009;;;20230901;20230913;900000;;R;RESIDENCE;36;;;0;AT436345;
C;708;2043577;6;20230918 01:08;36/SP47754;
D;708;2043577;6;20230918 01:08;P;;;;;;
D;708;2043577;6;20230918 01:08;P;;;;;;
D;708;2043577;6;20230918 01:08;V;;;;;;
D;708;2043577;6;20230918 01:08;V;;;;;;
B;708;2027514;7;20230918 01:08;;705;743;GEORGE ST;HAYMARKET;2000;;;20230728;20230908;855000;;R;RESIDENCE;158;;;0;AT423267;
C;708;2027514;7;20230918 01:08;158/SP52024;
D;708;2027514;7;20230918 01:08;P;;;;;;
D;708;2027514;7;20230918 01:08;V;;;;;;
B;708;2040957;8;20230918 01:08;;64;149;PYRMONT ST;PYRMONT;2009;;;20230801;20230912;1370000;;R;RESIDENCE;64;;;0;AT432470;
C;708;2040957;8;20230918 01:08;64/SP58410;
D;708;2040957;8;20230918 01:08;P;;;;;;
D;708;2040957;8;20230918 01:08;P;;;;;;
D;708;2040957;8;20230918 01:08;V;;;;;;
B;708;2046244;9;20230918 01:08;;209;99;JONES ST;ULTIMO;2007;;;20230731;20230911;535000;;R;RESIDENCE;172;;;0;AT427991;
C;708;2046244;9;20230918 01:08;172/SP58945;
D;708;2046244;9;20230918 01:08;P;;;;;;
D;708;2046244;9;20230918 01:08;V;;;;;;
B;708;2046244;10;20230918 01:08;;639;99;JONES ST;ULTIMO;2007;;;20230728;20230911;750000;;R;RESIDENCE;247;;;0;AT428300;
C;708;2046244;10;20230918 01:08;247/SP58945;
D;708;2046244;10;20230918 01:08;P;;;;;;
D;708;2046244;10;20230918 01:08;V;;;;;;
B;708;2030558;11;20230918 01:08;;8;42;HOLT ST;SURRY HILLS;2010;;;20230728;20230908;835000;;R;RESIDENCE;8;;;0;AT423402;
C;708;2030558;11;20230918 01:08;8/SP62478;
D;708;2030558;11;20230918 01:08;P;;;;;;
D;708;2030558;11;20230918 01:08;V;;;;;;
B;708;2046756;12;20230918 01:08;;82;2;WATTLE CRES;PYRMONT;2009;;;20230802;20230913;1088000;;R;RESIDENCE;82;;;0;AT434246;
C;708;2046756;12;20230918 01:08;82/SP49302;
D;708;2046756;12;20230918 01:08;P;;;;;;
D;708;2046756;12;20230918 01:08;P;;;;;;
D;708;2046756;12;20230918 01:08;V;;;;;;
B;708;2041307;13;20230918 01:08;;949;243;PYRMONT ST;PYRMONT;2009;;;20230803;20230914;560000;;R;RESIDENCE;559;;;0;AT439148;
C;708;2041307;13;20230918 01:08;559/SP51220;
D;708;2041307;13;20230918 01:08;P;;;;;;
D;708;2041307;13;20230918 01:08;V;;;;;;
B;708;2026128;14;20230918 01:08;;906;242;ELIZABETH ST;SURRY HILLS;2010;;;20230729;20230911;1510000;;R;RESIDENCE;120;;;0;AT428878;
C;708;2026128;14;20230918 01:08;120/SP61439;
D;708;2026128;14;20230918 01:08;P;;;;;;
D;708;2026128;14;20230918 01:08;V;;;;;;
B;708;2136542;15;20230918 01:08;;20;228;MOORE PARK RD;PADDINGTON;2021;;;20230810;20230914;1500000;;R;RESIDENCE;20;;;0;AT437345;
C;708;2136542;15;20230918 01:08;20/SP66181;
D;708;2136542;15;20230918 01:08;P;;;;;;
D;708;2136542;15;20230918 01:08;V;;;;;;
B;708;2895086;16;20230918 01:08;;92;209;HARRIS ST;PYRMONT;2009;68;M;20230726;20230913;740000;;R;RESIDENCE;92;;;0;AT436290;
C;708;2895086;16;20230918 01:08;92/SP67253;
D;708;2895086;16;20230918 01:08;P;;;;;;
D;708;2895086;16;20230918 01:08;V;;;;;;
B;708;3061336;17;20230918 01:08;;209;130;CARILLON AVE;NEWTOWN;2042;;;20230802;20230908;610000;;R;RESIDENCE;21;;;0;AT425153;
C;708;3061336;17;20230918 01:08;21/SP69405;
D;708;3061336;17;20230918 01:08;P;;;;;;
D;708;3061336;17;20230918 01:08;V;;;;;;
B;708;2850606;18;20230918 01:08;;48;110;WELLINGTON ST;WATERLOO;2017;;;20230803;20230914;565000;;R;RESIDENCE;48;;;0;AT438733;
C;708;2850606;18;20230918 01:08;48/SP69476;
D;708;2850606;18;20230918 01:08;P;;;;;;
D;708;2850606;18;20230918 01:08;V;;;;;;
B;708;2971376;19;20230918 01:08;;202;17 A;HICKSON RD;DAWES POINT;2000;;;20230316;20230912;2620000;;R;RESIDENCE;2;;;0;AT432822;
C;708;2971376;19;20230918 01:08;2/SP69546;
D;708;2971376;19;20230918 01:08;P;;;;;;
D;708;2971376;19;20230918 01:08;V;;;;;;
B;708;2971376;20;20230918 01:08;;409;17;HICKSON RD;DAWES POINT;2000;;;20230706;20230908;3650000;;R;RESIDENCE;28;;;0;AT424099;
C;708;2971376;20;20230918 01:08;28/SP69546;
D;708;2971376;20;20230918 01:08;P;;;;;;
D;708;2971376;20;20230918 01:08;V;;;;;;
D;708;2971376;20;20230918 01:08;V;;;;;;
B;708;2957093;21;20230918 01:08;;410;15;PIRRAMA RD;PYRMONT;2009;;;20230729;20230911;5100000;;R;RESIDENCE;20;;;0;AT429038;
C;708;2957093;21;20230918 01:08;20/SP68998;
D;708;2957093;21;20230918 01:08;P;;;;;;
D;708;2957093;21;20230918 01:08;P;;;;;;
D;708;2957093;21;20230918 01:08;V;;;;;;
B;708;3371727;22;20230918 01:08;;51;8;RENWICK ST;REDFERN;2016;;;20230731;20230908;880000;;R;RESIDENCE;51;;;0;AT424793;
C;708;3371727;22;20230918 01:08;51/SP80117;
D;708;3371727;22;20230918 01:08;P;;;;;;
D;708;3371727;22;20230918 01:08;V;;;;;;
B;708;3408909;23;20230918 01:08;;15;54;REGENT ST;CHIPPENDALE;2008;;;20230616;20230913;685000;;R;RESIDENCE;15;;;0;AT435155;
C;708;3408909;23;20230918 01:08;15/SP81132;
D;708;3408909;23;20230918 01:08;P;;;;;;
D;708;3408909;23;20230918 01:08;V;;;;;;
B;708;3414537;24;20230918 01:08;;2301;2;CUNNINGHAM ST;HAYMARKET;2000;;;20230728;20230908;1150000;;R;RESIDENCE;122;;;0;AT426224;
C;708;3414537;24;20230918 01:08;122/SP81141;
D;708;3414537;24;20230918 01:08;P;;;;;;
D;708;3414537;24;20230918 01:08;P;;;;;;
D;708;3414537;24;20230918 01:08;V;;;;;;
B;708;3460378;25;20230918 01:08;;1;57;ST JOHNS RD;GLEBE;2037;;;20230804;20230911;1300000;;R;RESIDENCE;1;;;0;AT427489;
C;708;3460378;25;20230918 01:08;1/SP81257;
D;708;3460378;25;20230918 01:08;P;;;;;;
D;708;3460378;25;20230918 01:08;V;;;;;;
B;708;3454608;26;20230918 01:08;;204;5;STERLING CCT;CAMPERDOWN;2050;;;20230814;20230913;800000;;R;RESIDENCE;10;;;0;AT435124;
C;708;3454608;26;20230918 01:08;10/SP82217;
D;708;3454608;26;20230918 01:08;P;;;;;;
D;708;3454608;26;20230918 01:08;P;;;;;;
D;708;3454608;26;20230918 01:08;P;;;;;;
D;708;3454608;26;20230918 01:08;V;;;;;;
B;708;3485091;27;20230918 01:08;;104;1;STERLING CCT;CAMPERDOWN;2050;167;M;20230802;20230913;1112500;;R;RESIDENCE;4;;;0;AT434286;
C;708;3485091;27;20230918 01:08;4/SP82907;
D;708;3485091;27;20230918 01:08;P;;;;;;
D;708;3485091;27;20230918 01:08;V;;;;;;
B;708;3485091;28;20230918 01:08;;204;1;STERLING CCT;CAMPERDOWN;2050;95;M;20230728;20230908;885000;;R;RESIDENCE;11;;;0;AT425369;
C;708;3485091;28;20230918 01:08;11/SP82907;
D;708;3485091;28;20230918 01:08;P;;;;;;
D;708;3485091;28;20230918 01:08;P;;;;;;
D;708;3485091;28;20230918 01:08;V;;;;;;
B;708;4145928;29;20230918 01:08;;1402;1;METTERS ST;ERSKINEVILLE;2043;97;M;20230805;20230911;1206500;;R;RESIDENCE;74;;;0;AT427676;
C;708;4145928;29;20230918 01:08;74/SP97938;
D;708;4145928;29;20230918 01:08;P;;;;;;
D;708;4145928;29;20230918 01:08;V;;;;;;
B;708;4198623;30;20230918 01:08;;704;83;HARBOUR ST;HAYMARKET;2000;86;M;20230815;20230912;1350000;;R;RESIDENCE;48;;;0;AT431856;
C;708;4198623;30;20230918 01:08;48/SP98737;
D;708;4198623;30;20230918 01:08;P;;;;;;
D;708;4198623;30;20230918 01:08;V;;;;;;
B;708;4198623;31;20230918 01:08;;1808;83;HARBOUR ST;HAYMARKET;2000;81;M;20230801;20230908;1290000;;R;RESIDENCE;162;;;0;AT424778;
C;708;4198623;31;20230918 01:08;162/SP98737;
D;708;4198623;31;20230918 01:08;P;;;;;;
D;708;4198623;31;20230918 01:08;P;;;;;;
D;708;4198623;31;20230918 01:08;V;;;;;;
B;708;4183907;32;20230918 01:08;;104;29;DUNNING AVE;ROSEBERY;2018;;;20230731;20230911;1450000;;R;RESIDENCE;7;;;0;AT429951;
C;708;4183907;32;20230918 01:08;7/SP98876;
D;708;4183907;32;20230918 01:08;P;;;;;;
D;708;4183907;32;20230918 01:08;V;;;;;;
B;708;4210735;33;20230918 01:08;;1918;303;BOTANY RD;ZETLAND;2017;75;M;20230803;20230914;940000;;R;RESIDENCE;127;;;0;AT437597;
C;708;4210735;33;20230918 01:08;127/SP92074;
D;708;4210735;33;20230918 01:08;P;;;;;;
D;708;4210735;33;20230918 01:08;P;;;;;;
D;708;4210735;33;20230918 01:08;V;;;;;;
D;708;4210735;33;20230918 01:08;V;;;;;;
B;708;2118862;34;20230918 01:08;CROWN GARDENS;911;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20230630;20230908;2300000;;R;RESIDENCE;120;;;0;AT423354;
C;708;2118862;34;20230918 01:08;120/SP52720;
D;708;2118862;34;20230918 01:08;P;;;;;;
D;708;2118862;34;20230918 01:08;V;;;;;;
D;708;2118862;34;20230918 01:08;V;;;;;;
B;708;2119144;35;20230918 01:08;;42;277;CROWN ST;SURRY HILLS;2010;;;20230518;20230908;4115000;;R;RESIDENCE;42;;;0;AT425567;
