A;RTSALEDATA;302;20230403 01:08;VALNET;
B;302;1847271;1;20230403 01:08;;;104;LANG ST;GLEN INNES;2370;815.7;M;20230228;20230328;255000;R1;R;RESIDENCE;;AAE;;0;AS962579;
C;302;1847271;1;20230403 01:08;44/237598;
D;302;1847271;1;20230403 01:08;P;;;;;;
D;302;1847271;1;20230403 01:08;V;;;;;;
D;302;1847271;1;20230403 01:08;V;;;;;;
B;302;1845998;2;20230403 01:08;;;61;CHURCH ST;GLEN INNES;2370;1360;M;20230317;20230330;180000;R1;R;RESIDENCE;;AAA;;0;AS968530;
C;302;1845998;2;20230403 01:08;1/338127;
D;302;1845998;2;20230403 01:08;P;;;;;;
D;302;1845998;2;20230403 01:08;V;;;;;;
D;302;1845998;2;20230403 01:08;V;;;;;;
D;302;1845998;2;20230403 01:08;V;;;;;;
B;302;2661951;3;20230403 01:08;;;347;WELLINGROVE RD;WELLINGROVE;2370;255.3;H;20230216;20230330;2650000;RU1;R;RESIDENCE;;RSW;;0;AS969464;
C;302;2661951;3;20230403 01:08;1, 2, 3/113184 7, 8, 14, 16, 40, 43, 44, 54, 68, 98/753320;
D;302;2661951;3;20230403 01:08;P;;;;;;
D;302;2661951;3;20230403 01:08;V;;;;;;
B;302;2660690;4;20230403 01:08;;;49;SEVERN ST;DEEPWATER;2371;2023;M;20230309;20230329;280000;RU5;R;RESIDENCE;;AZD;;0;AS965882;
C;302;2660690;4;20230403 01:08;5/2/758344;
D;302;2660690;4;20230403 01:08;P;;;;;;
D;302;2660690;4;20230403 01:08;P;;;;;;
D;302;2660690;4;20230403 01:08;V;;;;;;
B;302;3767469;5;20230403 01:08;;;5128;PINKETT RD;RED RANGE;2370;937.55;H;20230216;20230330;9200000;RU1;R;RESIDENCE;;RER;;0;AS969457;
C;302;3767469;5;20230403 01:08;8/113384 88, 187, 188, 189, 199/753306 3/1127861 4/1193531;
D;302;3767469;5;20230403 01:08;P;;;;;;
D;302;3767469;5;20230403 01:08;V;;;;;;
B;302;4330211;6;20230403 01:08;;;45;GROVERS LANE;GLEN INNES;2370;1012;M;20230310;20230328;80000;R1;R;RESIDENCE;;AAC;;0;AS960793;
C;302;4330211;6;20230403 01:08;1/544175;
D;302;4330211;6;20230403 01:08;P;;;;;;
D;302;4330211;6;20230403 01:08;V;;;;;;
D;302;4330211;6;20230403 01:08;V;;;;;;
Z;31;6;6;17;
