A;RTSALEDATA;018;20230925 01:05;VALNET;
B;018;391788;1;20230925 01:05;;;13;PROSPECT ST;BEGA;2550;657.6;M;20230825;20230915;545000;R2;R;RESIDENCE;;BRH;;0;AT440775;
C;018;391788;1;20230925 01:05;9/1104816;
D;018;391788;1;20230925 01:05;P;;;;;;
D;018;391788;1;20230925 01:05;V;;;;;;
B;018;392739;2;20230925 01:05;;;29;HART ST;BERMAGUI;2546;684;M;20230804;20230915;756000;R2;R;RESIDENCE;;BRC;;0;AT442669;
C;018;392739;2;20230925 01:05;34/264048;
D;018;392739;2;20230925 01:05;P;;;;;;
D;018;392739;2;20230925 01:05;V;;;;;;
D;018;392739;2;20230925 01:05;V;;;;;;
B;018;398321;3;20230925 01:05;;;36;IDLEWILDE CRES;PAMBULA;2549;685.8;M;20230223;20230915;769000;R2;R;RESIDENCE;;BRR;;0;AT443875;
C;018;398321;3;20230925 01:05;35/258930;
D;018;398321;3;20230925 01:05;P;;;;;;
D;018;398321;3;20230925 01:05;P;;;;;;
D;018;398321;3;20230925 01:05;V;;;;;;
B;018;396232;4;20230925 01:05;;;27;IMLAY ST;MERIMBULA;2548;556.4;M;20230808;20230919;925000;R2;R;RESIDENCE;;BRN;;0;AT450738;
C;018;396232;4;20230925 01:05;11/228266;
D;018;396232;4;20230925 01:05;P;;;;;;
D;018;396232;4;20230925 01:05;P;;;;;;
D;018;396232;4;20230925 01:05;V;;;;;;
D;018;396232;4;20230925 01:05;V;;;;;;
B;018;393635;5;20230925 01:05;;;28;WILLIAM ST;CANDELO;2550;2023;M;20230703;20230921;695000;RU5;R;RESIDENCE;;BZD;;0;AT457680;
C;018;393635;5;20230925 01:05;2/14/758219;
D;018;393635;5;20230925 01:05;P;;;;;;
D;018;393635;5;20230925 01:05;P;;;;;;
D;018;393635;5;20230925 01:05;V;;;;;;
D;018;393635;5;20230925 01:05;V;;;;;;
B;018;399122;6;20230925 01:05;;;8;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20230810;20230921;705000;R2;R;RESIDENCE;;BRS;;0;AT457495;
C;018;399122;6;20230925 01:05;317/863518;
D;018;399122;6;20230925 01:05;P;;;;;;
D;018;399122;6;20230925 01:05;P;;;;;;
D;018;399122;6;20230925 01:05;V;;;;;;
B;018;399141;7;20230925 01:05;;;14;KING ST;SOUTH PAMBULA;2549;836;M;20230510;20230915;780000;R2;R;RESIDENCE;;BRS;;0;AT443905;
C;018;399141;7;20230925 01:05;21/2/193102;
D;018;399141;7;20230925 01:05;P;;;;;;
D;018;399141;7;20230925 01:05;V;;;;;;
D;018;399141;7;20230925 01:05;V;;;;;;
B;018;399740;8;20230925 01:05;;;2;WHARF RD;TATHRA;2550;499.5;M;20230728;20230915;1700000;R2;R;RESIDENCE;;BRE;;0;AT442761;
C;018;399740;8;20230925 01:05;2/391364;
D;018;399740;8;20230925 01:05;P;;;;;;
D;018;399740;8;20230925 01:05;V;;;;;;
B;018;400101;9;20230925 01:05;;;7 B;YUPPARA ST;TATHRA;2550;387.4;M;20230804;20230919;845000;R2;R;RESIDENCE;;BRE;;0;AT451731;
C;018;400101;9;20230925 01:05;91/856080;
D;018;400101;9;20230925 01:05;P;;;;;;
D;018;400101;9;20230925 01:05;V;;;;;;
B;018;395398;10;20230925 01:05;;;5 A;BEACH ST;MERIMBULA;2548;290.2;M;20230403;20230915;1530000;R3;R;RESIDENCE;;BME;;0;AT441995;
C;018;395398;10;20230925 01:05;21/850100;
D;018;395398;10;20230925 01:05;P;;;;;;
D;018;395398;10;20230925 01:05;V;;;;;;
D;018;395398;10;20230925 01:05;V;;;;;;
B;018;404681;11;20230925 01:05;;;72;BEANBA RD;BUCKAJO;2550;7.781;H;20230823;20230920;1250000;RU1;R;RESIDENCE;;BUF;;0;AT454214;
C;018;404681;11;20230925 01:05;3/627788;
D;018;404681;11;20230925 01:05;P;;;;;;
D;018;404681;11;20230925 01:05;P;;;;;;
D;018;404681;11;20230925 01:05;V;;;;;;
B;018;407251;12;20230925 01:05;;;334;CANDELO WOLUMLA RD;WOLUMLA;2550;2.001;H;20230809;20230920;890000;RU1;R;RESIDENCE;;BUB;;0;AT453665;
C;018;407251;12;20230925 01:05;741/841234;
D;018;407251;12;20230925 01:05;P;;;;;;
D;018;407251;12;20230925 01:05;P;;;;;;
D;018;407251;12;20230925 01:05;V;;;;;;
D;018;407251;12;20230925 01:05;V;;;;;;
B;018;2991289;13;20230925 01:05;;;8;BEGA ST;CANDELO;2550;4046;M;20230818;20230915;608000;RU5;R;RESIDENCE;;BZD;;0;AT443323;
C;018;2991289;13;20230925 01:05;2, 3/18/758219 Enclosure Permit 367662;
D;018;2991289;13;20230925 01:05;P;;;;;;
D;018;2991289;13;20230925 01:05;P;;;;;;
D;018;2991289;13;20230925 01:05;V;;;;;;
D;018;2991289;13;20230925 01:05;V;;;;;;
B;018;2963980;14;20230925 01:05;;;411;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;1394;M;20230607;20230915;710000;RU1;R;RESIDENCE;;BUB;;0;AT443907;
C;018;2963980;14;20230925 01:05;2411/748054;
D;018;2963980;14;20230925 01:05;P;;;;;;
D;018;2963980;14;20230925 01:05;P;;;;;;
D;018;2963980;14;20230925 01:05;V;;;;;;
D;018;2963980;14;20230925 01:05;V;;;;;;
B;018;3082903;15;20230925 01:05;;;27;MARLIN AVE;EDEN;2551;1125;M;20230810;20230921;790000;R2;R;RESIDENCE;;BRT;;0;AT457805;
C;018;3082903;15;20230925 01:05;219/1064203;
D;018;3082903;15;20230925 01:05;P;;;;;;
D;018;3082903;15;20230925 01:05;V;;;;;;
D;018;3082903;15;20230925 01:05;V;;;;;;
B;018;4506891;16;20230925 01:05;;;7;COBARGO ST;COBARGO;2550;1214;M;20230803;20230914;143000;;V;VACANT LAND;;;;0;AT439153;
C;018;4506891;16;20230925 01:05;16/6/485;
D;018;4506891;16;20230925 01:05;P;;;;;;
D;018;4506891;16;20230925 01:05;V;;;;;;
D;018;4506891;16;20230925 01:05;V;;;;;;
B;018;4506709;17;20230925 01:05;;;;STOREY AVE;EDEN;2551;6301;M;20230629;20230731;715000;;V;VACANT LAND;;;;0;AT313004;
C;018;4506709;17;20230925 01:05;101/1275822;
D;018;4506709;17;20230925 01:05;P;;;;;;
D;018;4506709;17;20230925 01:05;V;;;;;;
D;018;4506709;17;20230925 01:05;V;;;;;;
B;018;3339427;18;20230925 01:05;;5;23;CORUNNA ST;BERMAGUI;2546;;;20230804;20230915;750000;;R;RESIDENCE;5;;;0;AT442810;
C;018;3339427;18;20230925 01:05;5/SP79468;
D;018;3339427;18;20230925 01:05;P;;;;;;
D;018;3339427;18;20230925 01:05;V;;;;;;
D;018;3339427;18;20230925 01:05;V;;;;;;
B;018;4356875;19;20230925 01:05;;;20;SONGLARK ST;BERMAGUI;2546;573;M;20230831;20230914;761300;R3;R;RESIDENCE;;BMA;;0;AT439033;
C;018;4356875;19;20230925 01:05;241/1272130;
D;018;4356875;19;20230925 01:05;P;;;;;;
D;018;4356875;19;20230925 01:05;P;;;;;;
D;018;4356875;19;20230925 01:05;V;;;;;;
B;018;4329253;20;20230925 01:05;;;3;SHE OAK CL;BEGA;2550;3010;M;20220909;20230918;345000;E4;V;VACANT LAND;;BNA;;0;AT448298;
C;018;4329253;20;20230925 01:05;3/1260384;
D;018;4329253;20;20230925 01:05;P;;;;;;
D;018;4329253;20;20230925 01:05;V;;;;;;
Z;103;20;20;61;
