A;RTSALEDATA;097;20210809 01:01;VALNET;
B;097;2981053;1;20210809 01:01;;;24;TEBBS RD;NAROOMA;2546;2.35;H;20210621;20210803;1065000;RU4;R;RESIDENCE;;EME;;0;AR299095;
C;097;2981053;1;20210809 01:01;5/1051225;
D;097;2981053;1;20210809 01:01;P;;;;;;
D;097;2981053;1;20210809 01:01;P;;;;;;
D;097;2981053;1;20210809 01:01;V;;;;;;
B;097;4157817;2;20210809 01:01;;;56;FREYCINET DR;SUNSHINE BAY;2536;707.5;M;20210624;20210805;747000;R2;R;RESIDENCE;;EYH;;0;AR308499;
C;097;4157817;2;20210809 01:01;201/1246378;
D;097;4157817;2;20210809 01:01;P;;;;;;
D;097;4157817;2;20210809 01:01;V;;;;;;
B;097;4154053;3;20210809 01:01;;;186;VULCAN ST;MORUYA;2537;801.7;M;20210622;20210803;795000;R2;R;RESIDENCE;;ETD;;0;AR298325;
C;097;4154053;3;20210809 01:01;22/1245303;
D;097;4154053;3;20210809 01:01;P;;;;;;
D;097;4154053;3;20210809 01:01;V;;;;;;
D;097;4154053;3;20210809 01:01;V;;;;;;
B;097;4238878;4;20210809 01:01;;;30;CRANBROOK RD;BATEMANS BAY;2536;3466;M;20210622;20210805;3850000;IN1;3;COMMERCIAL;;EFI;;0;AR306987;
C;097;4238878;4;20210809 01:01;20/1256598;
D;097;4238878;4;20210809 01:01;P;;;;;;
D;097;4238878;4;20210809 01:01;P;;;;;;
D;097;4238878;4;20210809 01:01;V;;;;;;
B;097;3037576;5;20210809 01:01;;;60;COURTENAY CRES;LONG BEACH;2536;628.8;M;20210707;20210804;790000;R2;R;RESIDENCE;;EXK;;0;AR304401;
C;097;3037576;5;20210809 01:01;302/1059058;
D;097;3037576;5;20210809 01:01;P;;;;;;
D;097;3037576;5;20210809 01:01;P;;;;;;
D;097;3037576;5;20210809 01:01;V;;;;;;
D;097;3037576;5;20210809 01:01;V;;;;;;
B;097;3076565;6;20210809 01:01;;;70;WARBLER CRES;NORTH NAROOMA;2546;1075;M;20210702;20210730;360000;R2;R;RESIDENCE;;EWF;;0;AR292214;
C;097;3076565;6;20210809 01:01;83/1066238;
D;097;3076565;6;20210809 01:01;P;;;;;;
D;097;3076565;6;20210809 01:01;V;;;;;;
D;097;3076565;6;20210809 01:01;V;;;;;;
B;097;3063017;7;20210809 01:01;AVELLON BY THE SEA;11;28;MICHENER CT;LONG BEACH;2536;;;20210702;20210730;596500;;R;RESIDENCE;11;;;0;AR288508;
C;097;3063017;7;20210809 01:01;11/SP70850;
D;097;3063017;7;20210809 01:01;P;;;;;;
D;097;3063017;7;20210809 01:01;P;;;;;;
D;097;3063017;7;20210809 01:01;V;;;;;;
D;097;3063017;7;20210809 01:01;V;;;;;;
B;097;4085116;8;20210809 01:01;;;50;BELLBIRD DR;MALUA BAY;2536;647.8;M;20210705;20210804;235000;R2;V;VACANT LAND;;EXV;;0;AR303009;
C;097;4085116;8;20210809 01:01;193/1236190;
D;097;4085116;8;20210809 01:01;P;;;;;;
D;097;4085116;8;20210809 01:01;P;;;;;;
D;097;4085116;8;20210809 01:01;V;;;;;;
D;097;4085116;8;20210809 01:01;V;;;;;;
D;097;4085116;8;20210809 01:01;V;;;;;;
B;097;4085117;9;20210809 01:01;;;52;BELLBIRD DR;MALUA BAY;2536;662;M;20210514;20210804;186000;R2;V;VACANT LAND;;EXV;;0;AR304839;
C;097;4085117;9;20210809 01:01;194/1236190;
D;097;4085117;9;20210809 01:01;P;;;;;;
D;097;4085117;9;20210809 01:01;P;;;;;;
D;097;4085117;9;20210809 01:01;V;;;;;;
D;097;4085117;9;20210809 01:01;V;;;;;;
D;097;4085117;9;20210809 01:01;V;;;;;;
B;097;4082279;10;20210809 01:01;;;49;ATTUNGA ST;DALMENY;2546;600.7;M;20210604;20210730;925000;R2;R;RESIDENCE;;EWS;;0;AR290112;
C;097;4082279;10;20210809 01:01;79/203032;
D;097;4082279;10;20210809 01:01;P;;;;;;
D;097;4082279;10;20210809 01:01;V;;;;;;
B;097;1000356;11;20210809 01:01;;;19;BRONTE CRES;SUNSHINE BAY;2536;1410;M;20210713;20210805;2400000;R2;R;RESIDENCE;;ETY;;0;AR307865;
C;097;1000356;11;20210809 01:01;11/23067;
D;097;1000356;11;20210809 01:01;P;;;;;;
D;097;1000356;11;20210809 01:01;V;;;;;;
D;097;1000356;11;20210809 01:01;V;;;;;;
B;097;1000917;12;20210809 01:01;;;43;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20210619;20210803;450000;R2;R;RESIDENCE;;EXF;;0;AR300655;
C;097;1000917;12;20210809 01:01;8/241408;
D;097;1000917;12;20210809 01:01;P;;;;;;
D;097;1000917;12;20210809 01:01;P;;;;;;
D;097;1000917;12;20210809 01:01;V;;;;;;
D;097;1000917;12;20210809 01:01;V;;;;;;
B;097;1000935;13;20210809 01:01;;;83;COUNTRY CLUB DR;CATALINA;2536;647.4;M;20210601;20210730;600000;R2;R;RESIDENCE;;EXF;;0;AR292264;
C;097;1000935;13;20210809 01:01;167/245485;
D;097;1000935;13;20210809 01:01;P;;;;;;
D;097;1000935;13;20210809 01:01;P;;;;;;
D;097;1000935;13;20210809 01:01;V;;;;;;
B;097;1001940;14;20210809 01:01;;;10;HERON RD;CATALINA;2536;604.6;M;20210601;20210730;620000;R2;R;RESIDENCE;;EXF;;0;AR292937;
C;097;1001940;14;20210809 01:01;238/245485;
D;097;1001940;14;20210809 01:01;P;;;;;;
D;097;1001940;14;20210809 01:01;P;;;;;;
D;097;1001940;14;20210809 01:01;V;;;;;;
B;097;999172;15;20210809 01:01;;;572;THE RIDGE ROAD;MALUA BAY;2536;1.992;H;20210601;20210802;720000;E4;R;RESIDENCE;;EKB;;0;AR294252;
C;097;999172;15;20210809 01:01;6/860156;
D;097;999172;15;20210809 01:01;P;;;;;;
D;097;999172;15;20210809 01:01;P;;;;;;
D;097;999172;15;20210809 01:01;V;;;;;;
D;097;999172;15;20210809 01:01;V;;;;;;
B;097;1021058;16;20210809 01:01;;;85;MONTAGUE AVE;KIANGA;2546;556.4;M;20210707;20210804;600000;R2;R;RESIDENCE;;EWM;;0;AR304229;
C;097;1021058;16;20210809 01:01;170/31234;
D;097;1021058;16;20210809 01:01;P;;;;;;
D;097;1021058;16;20210809 01:01;P;;;;;;
D;097;1021058;16;20210809 01:01;V;;;;;;
D;097;1021058;16;20210809 01:01;V;;;;;;
B;097;1013254;17;20210809 01:01;;;12;PALANA ST;SURFSIDE;2536;784.1;M;20210618;20210730;600000;R2;R;RESIDENCE;;ESF;;0;AR288984;
C;097;1013254;17;20210809 01:01;172/232568;
D;097;1013254;17;20210809 01:01;P;;;;;;
D;097;1013254;17;20210809 01:01;P;;;;;;
D;097;1013254;17;20210809 01:01;V;;;;;;
B;097;1013260;18;20210809 01:01;;;32;PALANA ST;SURFSIDE;2536;594.4;M;20210624;20210805;530000;R2;R;RESIDENCE;;ESF;;0;AR306438;
C;097;1013260;18;20210809 01:01;83/232568;
D;097;1013260;18;20210809 01:01;P;;;;;;
D;097;1013260;18;20210809 01:01;P;;;;;;
D;097;1013260;18;20210809 01:01;V;;;;;;
D;097;1013260;18;20210809 01:01;V;;;;;;
B;097;1002505;19;20210809 01:01;;;21;LILLI PILLI RD;LILLI PILLI;2536;1194;M;20210122;20210730;1050000;E4;R;RESIDENCE;;EYA;;0;AR290017;
C;097;1002505;19;20210809 01:01;1/838485;
D;097;1002505;19;20210809 01:01;P;;;;;;
D;097;1002505;19;20210809 01:01;P;;;;;;
D;097;1002505;19;20210809 01:01;V;;;;;;
B;097;1005374;20;20210809 01:01;;;5;CURRELL CL;MALUA BAY;2536;1005;M;20210621;20210802;330000;R2;V;VACANT LAND;;EXV;;0;AR294569;
C;097;1005374;20;20210809 01:01;10/819973;
D;097;1005374;20;20210809 01:01;P;;;;;;
D;097;1005374;20;20210809 01:01;V;;;;;;
D;097;1005374;20;20210809 01:01;V;;;;;;
B;097;1013535;21;20210809 01:01;;;25;WALLARAH ST;SURFSIDE;2536;670.3;M;20210707;20210804;589000;R2;R;RESIDENCE;;ESG;;0;AR302088;
C;097;1013535;21;20210809 01:01;652/214161;
D;097;1013535;21;20210809 01:01;P;;;;;;
D;097;1013535;21;20210809 01:01;V;;;;;;
B;097;1005465;22;20210809 01:01;;;422;GEORGE BASS DR;MALUA BAY;2536;897.8;M;20210303;20210730;560000;R2;R;RESIDENCE;;EXV;;0;AR291825;
C;097;1005465;22;20210809 01:01;441/202012;
D;097;1005465;22;20210809 01:01;P;;;;;;
D;097;1005465;22;20210809 01:01;V;;;;;;
D;097;1005465;22;20210809 01:01;V;;;;;;
B;097;1010831;23;20210809 01:01;;;20;ANDREW AVE;TUROSS HEAD;2537;709.1;M;20210622;20210803;545000;R2;R;RESIDENCE;;ETG;;0;AR300225;
C;097;1010831;23;20210809 01:01;297/244559;
D;097;1010831;23;20210809 01:01;P;;;;;;
D;097;1010831;23;20210809 01:01;P;;;;;;
D;097;1010831;23;20210809 01:01;V;;;;;;
B;097;1005679;24;20210809 01:01;;;50;ILUKA AVE;MALUA BAY;2536;556.4;M;20210702;20210803;1275000;R2;R;RESIDENCE;;ETY;;0;AR301046;
C;097;1005679;24;20210809 01:01;240/202012;
D;097;1005679;24;20210809 01:01;P;;;;;;
