A;RTSALEDATA;018;20230123 01:06;VALNET;
B;018;391547;1;20230123 01:06;;;76;MERINGO ST;BEGA;2550;727.1;M;20221130;20230116;510000;R2;R;RESIDENCE;;BRH;;0;AS786101;
C;018;391547;1;20230123 01:06;16/35914;
D;018;391547;1;20230123 01:06;P;;;;;;
D;018;391547;1;20230123 01:06;P;;;;;;
D;018;391547;1;20230123 01:06;V;;;;;;
D;018;391547;1;20230123 01:06;V;;;;;;
B;018;392854;2;20230123 01:06;;;25;MILL ST;BERMAGUI;2546;916.9;M;20221111;20230118;1030000;R2;R;RESIDENCE;;BRC;;0;AS792603;
C;018;392854;2;20230123 01:06;30/18583;
D;018;392854;2;20230123 01:06;P;;;;;;
D;018;392854;2;20230123 01:06;P;;;;;;
D;018;392854;2;20230123 01:06;V;;;;;;
D;018;392854;2;20230123 01:06;V;;;;;;
B;018;398474;3;20230123 01:06;;1;6;NARREGOL ST;PAMBULA;2549;;;20221214;20230118;560000;;R;RESIDENCE;1;;;0;AS794599;
C;018;398474;3;20230123 01:06;1/SP34684;
D;018;398474;3;20230123 01:06;P;;;;;;
D;018;398474;3;20230123 01:06;V;;;;;;
B;018;399268;4;20230123 01:06;SEABREEZE HOLIDAY PARK;;39;ANDY POOLE DR;TATHRA;2550;1.846;H;20220826;20221011;9750000;SP3;R;RESIDENCE;;BSC;;0;AS578679;
C;018;399268;4;20230123 01:06;21/835658;
D;018;399268;4;20230123 01:06;P;;;;;;
D;018;399268;4;20230123 01:06;V;;;;;;
B;018;399826;5;20230123 01:06;;;27;PANAMUNA RD;TATHRA;2550;885.2;M;20221125;20230116;773000;R2;R;RESIDENCE;;BRE;;0;AS787524;
C;018;399826;5;20230123 01:06;13/27/758955;
D;018;399826;5;20230123 01:06;P;;;;;;
D;018;399826;5;20230123 01:06;V;;;;;;
B;018;399906;6;20230123 01:06;;;38;BEGA ST;TATHRA;2550;546.8;M;20221216;20230116;1400000;R3;R;RESIDENCE;;BMB;;0;AS786363;
C;018;399906;6;20230123 01:06;101/606342;
D;018;399906;6;20230123 01:06;P;;;;;;
D;018;399906;6;20230123 01:06;P;;;;;;
D;018;399906;6;20230123 01:06;V;;;;;;
B;018;400673;7;20230123 01:06;;1;14;HAKEA PL;TURA BEACH;2548;;;20221216;20230116;615000;;R;RESIDENCE;1;;;0;AS786761;
C;018;400673;7;20230123 01:06;1/SP21264;
D;018;400673;7;20230123 01:06;P;;;;;;
D;018;400673;7;20230123 01:06;P;;;;;;
D;018;400673;7;20230123 01:06;V;;;;;;
B;018;395304;8;20230123 01:06;;9;12;YULE ST;EDEN;2551;;;20221219;20230116;875000;;R;RESIDENCE;9;;;0;AS786464;
C;018;395304;8;20230123 01:06;9/SP40989;
D;018;395304;8;20230123 01:06;P;;;;;;
D;018;395304;8;20230123 01:06;P;;;;;;
D;018;395304;8;20230123 01:06;V;;;;;;
D;018;395304;8;20230123 01:06;V;;;;;;
B;018;406821;9;20230123 01:06;;;36;STRATHMORE CRES;KALARU;2550;4.72;H;20221102;20230118;2050000;C3;R;RESIDENCE;;BED;;0;AS794177;
C;018;406821;9;20230123 01:06;231/836121;
D;018;406821;9;20230123 01:06;P;;;;;;
D;018;406821;9;20230123 01:06;P;;;;;;
D;018;406821;9;20230123 01:06;V;;;;;;
D;018;406821;9;20230123 01:06;V;;;;;;
B;018;407566;10;20230123 01:06;;;2841;MOUNT DARRAGH RD;WYNDHAM;2550;4.034;H;20221024;20230117;1170000;RU2;R;RESIDENCE;;BVB;;0;AS789225;
C;018;407566;10;20230123 01:06;7/836439;
D;018;407566;10;20230123 01:06;P;;;;;;
D;018;407566;10;20230123 01:06;P;;;;;;
D;018;407566;10;20230123 01:06;V;;;;;;
B;018;405899;11;20230123 01:06;;;286;BALD HILLS RD;BALD HILLS;2549;4.444;H;20221125;20230117;1550000;RU4;R;RESIDENCE;;BYA;;0;AS791796;
C;018;405899;11;20230123 01:06;3/785482;
D;018;405899;11;20230123 01:06;P;;;;;;
D;018;405899;11;20230123 01:06;V;;;;;;
D;018;405899;11;20230123 01:06;V;;;;;;
