A;RTSALEDATA;708;20220110 02:47;VALNET;
B;708;4404251;1;20220110 02:48;;;;DARGHAN LANE;GLEBE;2037;29.14;M;20210929;20211028;260000;;R;RESIDENCE;;;;0;AR562256;
C;708;4404251;1;20220110 02:48;692/822235;
D;708;4404251;1;20220110 02:48;P;;;;;;
D;708;4404251;1;20220110 02:48;P;;;;;;
D;708;4404251;1;20220110 02:48;V;;;;;;
D;708;4404251;1;20220110 02:48;V;;;;;;
B;708;2037249;2;20220110 02:48;;308;50;MURRAY ST;SYDNEY;2000;;;20211027;20211230;1200000;;R;RESIDENCE;34;;;0;AR775835;
C;708;2037249;2;20220110 02:48;34/SP49259;
D;708;2037249;2;20220110 02:48;P;;;;;;
D;708;2037249;2;20220110 02:48;V;;;;;;
D;708;2037249;2;20220110 02:48;V;;;;;;
B;708;2037249;3;20220110 02:48;MERCURE GRAND APART;337;50;MURRAY ST;PYRMONT;2009;;;20211027;20211230;1200000;;R;RESIDENCE;337;;;0;AR775835;
C;708;2037249;3;20220110 02:48;337/SP49259;
D;708;2037249;3;20220110 02:48;P;;;;;;
D;708;2037249;3;20220110 02:48;V;;;;;;
D;708;2037249;3;20220110 02:48;V;;;;;;
B;708;3133039;4;20220110 02:48;;1202;8;DISTILLERY DR;PYRMONT;2009;;;20211111;20211231;1500000;;R;RESIDENCE;182;;;0;AR776122;
C;708;3133039;4;20220110 02:48;182/SP73528;
D;708;3133039;4;20220110 02:48;P;;;;;;
D;708;3133039;4;20220110 02:48;P;;;;;;
D;708;3133039;4;20220110 02:48;V;;;;;;
B;708;4403123;5;20220110 02:48;;503;71;MACQUARIE ST;SYDNEY;2000;;;20170131;20211231;1850000;;R;RESIDENCE;10;;;0;AR776267;
C;708;4403123;5;20220110 02:48;10/SP103608;
D;708;4403123;5;20220110 02:48;P;;;;;;
D;708;4403123;5;20220110 02:48;P;;;;;;
D;708;4403123;5;20220110 02:48;V;;;;;;
B;708;3656428;6;20220110 02:48;;802;5;O'DEA AVE;ZETLAND;2017;;;20211107;20211231;900000;;R;RESIDENCE;46;;;0;AR776574;
C;708;3656428;6;20220110 02:48;46/SP87124;
D;708;3656428;6;20220110 02:48;P;;;;;;
D;708;3656428;6;20220110 02:48;V;;;;;;
B;708;4354797;7;20220110 02:48;;;62 A;MOUNT ST;PYRMONT;2009;290;M;20200914;20211231;4530000;;R;RESIDENCE;17;;;0;AR776672;
C;708;4354797;7;20220110 02:48;17/SP102604;
D;708;4354797;7;20220110 02:48;P;;;;;;
D;708;4354797;7;20220110 02:48;P;;;;;;
D;708;4354797;7;20220110 02:48;V;;;;;;
B;708;4403123;8;20220110 02:48;;505;71;MACQUARIE ST;SYDNEY;2000;;;20210906;20211231;2450000;;R;RESIDENCE;12;;;0;AR776740;
C;708;4403123;8;20220110 02:48;12/SP103608;
D;708;4403123;8;20220110 02:48;P;;;;;;
D;708;4403123;8;20220110 02:48;V;;;;;;
B;708;4403123;9;20220110 02:48;;401;71;MACQUARIE ST;SYDNEY;2000;;;20210906;20211231;2200000;;R;RESIDENCE;1;;;0;AR776742;
C;708;4403123;9;20220110 02:48;1/SP103608;
D;708;4403123;9;20220110 02:48;P;;;;;;
D;708;4403123;9;20220110 02:48;V;;;;;;
B;708;2116686;10;20220110 02:48;;61;49;COOK RD;CENTENNIAL PARK;2021;;;20211124;20220105;788000;;R;RESIDENCE;46;;;0;AR779011;
C;708;2116686;10;20220110 02:48;46/SP7391;
D;708;2116686;10;20220110 02:48;P;;;;;;
D;708;2116686;10;20220110 02:48;P;;;;;;
D;708;2116686;10;20220110 02:48;V;;;;;;
B;708;2116686;11;20220110 02:48;CAR SPACE;104;49;COOK RD;CENTENNIAL PARK;2021;;;20211124;20220105;788000;;R;RESIDENCE;104;;;0;AR779011;
C;708;2116686;11;20220110 02:48;104/SP7391;
D;708;2116686;11;20220110 02:48;P;;;;;;
