A;RTSALEDATA;264;20220808 01:15;VALNET;
B;264;2971864;1;20220808 01:15;;9;7;BELGRAVE ST;KOGARAH;2217;;;20220623;20220804;530000;;R;RESIDENCE;9;;;0;AS363274;
C;264;2971864;1;20220808 01:15;9/SP69427;
D;264;2971864;1;20220808 01:15;P;;;;;;
D;264;2971864;1;20220808 01:15;P;;;;;;
D;264;2971864;1;20220808 01:15;V;;;;;;
B;264;3059910;2;20220808 01:15;;1;16;RUTLAND ST;ALLAWAH;2218;;;20220617;20220729;520000;;R;RESIDENCE;1;;;0;AS348111;
C;264;3059910;2;20220808 01:15;1/SP71669;
D;264;3059910;2;20220808 01:15;P;;;;;;
D;264;3059910;2;20220808 01:15;V;;;;;;
B;264;3057478;3;20220808 01:15;;5;1;HOGBEN ST;KOGARAH;2217;;;20220623;20220802;393750;;R;RESIDENCE;5;;;0;AS356976;
C;264;3057478;3;20220808 01:15;5/SP71860;
D;264;3057478;3;20220808 01:15;P;;;;;;
D;264;3057478;3;20220808 01:15;V;;;;;;
D;264;3057478;3;20220808 01:15;V;;;;;;
B;264;3500492;4;20220808 01:15;;15;4;THE AVENUE;HURSTVILLE;2220;;;20220506;20220804;1250000;;R;RESIDENCE;15;;;0;AS365693;
C;264;3500492;4;20220808 01:15;15/SP83327;
D;264;3500492;4;20220808 01:15;P;;;;;;
D;264;3500492;4;20220808 01:15;V;;;;;;
B;264;1458531;5;20220808 01:15;;6;15;APSLEY ST;PENSHURST;2222;;;20220606;20220801;720000;;R;RESIDENCE;6;;;0;AS353046;
C;264;1458531;5;20220808 01:15;6/SP53105;
D;264;1458531;5;20220808 01:15;P;;;;;;
D;264;1458531;5;20220808 01:15;V;;;;;;
B;264;1466772;6;20220808 01:15;;;55;ELWIN ST;PEAKHURST;2210;588.1;M;20220503;20220803;1650000;R2;R;RESIDENCE;;XMM;;0;AS359629;
C;264;1466772;6;20220808 01:15;B/362196;
D;264;1466772;6;20220808 01:15;P;;;;;;
D;264;1466772;6;20220808 01:15;P;;;;;;
D;264;1466772;6;20220808 01:15;V;;;;;;
B;264;1470485;7;20220808 01:15;;;42;HOLLEY RD;BEVERLY HILLS;2209;461.6;M;20220718;20220802;785000;R2;R;RESIDENCE;;KTT;;0;AS354358;
C;264;1470485;7;20220808 01:15;3/515407;
D;264;1470485;7;20220808 01:15;P;;;;;;
D;264;1470485;7;20220808 01:15;V;;;;;;
D;264;1470485;7;20220808 01:15;V;;;;;;
B;264;1468530;8;20220808 01:15;;1;49;GEORGE ST;MORTDALE;2223;;;20220607;20220802;450000;;R;RESIDENCE;1;;;0;AS355746;
C;264;1468530;8;20220808 01:15;1/SP3070;
D;264;1468530;8;20220808 01:15;P;;;;;;
D;264;1468530;8;20220808 01:15;V;;;;;;
B;264;1468698;9;20220808 01:15;;7;38;GEORGE ST;MORTDALE;2223;;;20220621;20220802;608300;;R;RESIDENCE;7;;;0;AS354841;
C;264;1468698;9;20220808 01:15;7/SP45011;
D;264;1468698;9;20220808 01:15;P;;;;;;
D;264;1468698;9;20220808 01:15;V;;;;;;
B;264;1478625;10;20220808 01:15;;;1 A;OLIVE CRES;PEAKHURST;2210;;;20220511;20220803;1250000;;R;RESIDENCE;1;;;0;AS361266;
C;264;1478625;10;20220808 01:15;1/SP39725;
D;264;1478625;10;20220808 01:15;P;;;;;;
D;264;1478625;10;20220808 01:15;V;;;;;;
D;264;1478625;10;20220808 01:15;V;;;;;;
