A;RTSALEDATA;124;20220214 04:57;VALNET;
B;124;3098704;1;20220214 04:58;;;5;WICKHAM CL;ORANGE;2800;796.3;M;20220120;20220204;730000;R2;R;RESIDENCE;;ALC;;0;AR866563;
C;124;3098704;1;20220214 04:58;11/1069566;
D;124;3098704;1;20220214 04:58;P;;;;;;
D;124;3098704;1;20220214 04:58;P;;;;;;
D;124;3098704;1;20220214 04:58;V;;;;;;
D;124;3098704;1;20220214 04:58;V;;;;;;
B;124;1271285;2;20220214 04:58;;20;1;HARTAS LANE;ORANGE;2800;;;20211201;20220207;225000;;R;RESIDENCE;20;;;0;AR870383;
C;124;1271285;2;20220214 04:58;20/SP19776;
D;124;1271285;2;20220214 04:58;P;;;;;;
D;124;1271285;2;20220214 04:58;V;;;;;;
B;124;4408563;3;20220214 04:58;;;22;PLATINUM PDE;ORANGE;2800;749.5;M;20210429;20220210;250000;;V;VACANT LAND;;;;0;AR877230;
C;124;4408563;3;20220214 04:58;324/1280002;
D;124;4408563;3;20220214 04:58;P;;;;;;
D;124;4408563;3;20220214 04:58;P;;;;;;
D;124;4408563;3;20220214 04:58;P;;;;;;
D;124;4408563;3;20220214 04:58;V;;;;;;
B;124;3720839;4;20220214 04:58;;;17;MARIPOSA ST;ORANGE;2800;858.5;M;20211223;20220203;950000;R2;R;RESIDENCE;;ALC;;0;AR860110;
C;124;3720839;4;20220214 04:58;318/1183172;
D;124;3720839;4;20220214 04:58;P;;;;;;
D;124;3720839;4;20220214 04:58;P;;;;;;
D;124;3720839;4;20220214 04:58;V;;;;;;
D;124;3720839;4;20220214 04:58;V;;;;;;
B;124;1273678;5;20220214 04:58;;;72;LORDS PL;ORANGE;2800;537.5;M;20220101;20220208;356667;R1;R;RESIDENCE;;AGS;;0;AR871015;
C;124;1273678;5;20220214 04:58;4/22778;
D;124;1273678;5;20220214 04:58;P;;;;;;
D;124;1273678;5;20220214 04:58;V;;;;;;
B;124;1273677;6;20220214 04:58;;;74;LORDS PL;ORANGE;2800;537.5;M;20220101;20220208;356667;R1;R;RESIDENCE;;AGS;;0;AR871038;
C;124;1273677;6;20220214 04:58;3/22778;
D;124;1273677;6;20220214 04:58;P;;;;;;
D;124;1273677;6;20220214 04:58;V;;;;;;
B;124;1268711;7;20220214 04:58;;;43;CLINTON ST;ORANGE;2800;366.6;M;20220113;20220210;810000;R1;R;RESIDENCE;;AGC;;0;AR878204;
C;124;1268711;7;20220214 04:58;1/986806;
D;124;1268711;7;20220214 04:58;P;;;;;;
D;124;1268711;7;20220214 04:58;V;;;;;;
B;124;3455532;8;20220214 04:58;;;164 A;PHILLIP ST;ORANGE;2800;501.9;M;20220113;20220210;600000;R1;R;RESIDENCE;;AGM;;0;AR878456;
C;124;3455532;8;20220214 04:58;101/1096061;
D;124;3455532;8;20220214 04:58;P;;;;;;
D;124;3455532;8;20220214 04:58;V;;;;;;
B;124;4408552;9;20220214 04:58;;;162;DIAMOND DR;ORANGE;2800;843.5;M;20210607;20220207;265000;;V;VACANT LAND;;;;0;AR867353;
C;124;4408552;9;20220214 04:58;313/1280002;
D;124;4408552;9;20220214 04:58;P;;;;;;
D;124;4408552;9;20220214 04:58;P;;;;;;
D;124;4408552;9;20220214 04:58;V;;;;;;
B;124;4399743;10;20220214 04:58;;;34 A;TURNER CRES;ORANGE;2800;464.2;M;20211108;20220207;257000;R2;V;VACANT LAND;;ALC;;0;AR867531;
C;124;4399743;10;20220214 04:58;205/1279673;
D;124;4399743;10;20220214 04:58;P;;;;;;
D;124;4399743;10;20220214 04:58;V;;;;;;
B;124;4399741;11;20220214 04:58;;;36 A;TURNER CRES;ORANGE;2800;576.9;M;20211105;20220207;280000;R2;V;VACANT LAND;;ALC;;0;AR867587;
C;124;4399741;11;20220214 04:58;203/1279673;
D;124;4399741;11;20220214 04:58;P;;;;;;
D;124;4399741;11;20220214 04:58;V;;;;;;
B;124;1273993;12;20220214 04:58;;;34;MCLACHLAN ST;ORANGE;2800;809.4;M;20211224;20220204;600000;R1;R;RESIDENCE;;AGE;;0;AR864874;
C;124;1273993;12;20220214 04:58;C/366398;
D;124;1273993;12;20220214 04:58;P;;;;;;
D;124;1273993;12;20220214 04:58;P;;;;;;
D;124;1273993;12;20220214 04:58;V;;;;;;
B;124;1278515;13;20220214 04:58;;;1;SIMPSON CL;ORANGE;2800;758.4;M;20220125;20220208;250000;R1;R;RESIDENCE;;AGP;;0;AR872146;
C;124;1278515;13;20220214 04:58;54/263385;
D;124;1278515;13;20220214 04:58;P;;;;;;
D;124;1278515;13;20220214 04:58;V;;;;;;
D;124;1278515;13;20220214 04:58;V;;;;;;
B;124;1271322;14;20220214 04:58;;;14;HAVACHAT PL;ORANGE;2800;689.7;M;20211124;20220210;628000;R1;R;RESIDENCE;;AGM;;0;AR879331;
C;124;1271322;14;20220214 04:58;49/258474;
D;124;1271322;14;20220214 04:58;P;;;;;;
D;124;1271322;14;20220214 04:58;V;;;;;;
D;124;1271322;14;20220214 04:58;V;;;;;;
B;124;1274587;15;20220214 04:58;;20;124;MARGARET ST;ORANGE;2800;;;20211220;20220207;105000;;R;RESIDENCE;20;;;0;AR868133;
C;124;1274587;15;20220214 04:58;20/SP11927;
D;124;1274587;15;20220214 04:58;P;;;;;;
D;124;1274587;15;20220214 04:58;V;;;;;;
D;124;1274587;15;20220214 04:58;V;;;;;;
B;124;4409503;16;20220214 04:58;;;65;SUMMER ST;ORANGE;2800;1614;M;20211115;20220208;2200000;;R;RESIDENCE;;;;0;AR873606;
C;124;4409503;16;20220214 04:58;10/1279946;
D;124;4409503;16;20220214 04:58;P;;;;;;
D;124;4409503;16;20220214 04:58;V;;;;;;
Z;77;16;16;43;
