A;RTSALEDATA;250;20211018 02:10;VALNET;
B;250;4389281;1;20211018 02:11;;;;KILDARE RD;TENTERFIELD;2372;16.88;H;20210908;20211012;210000;;3;FARM;;;;0;AR511404;
C;250;4389281;1;20211018 02:11;204/1274636;
D;250;4389281;1;20211018 02:11;P;;;;;;
D;250;4389281;1;20211018 02:11;P;;;;;;
D;250;4389281;1;20211018 02:11;V;;;;;;
D;250;4389281;1;20211018 02:11;V;;;;;;
B;250;2670411;2;20211018 02:11;;;;MOUNT LINDESAY RD;KOREELAH;2476;275.6;H;20210908;20211008;460000;RU1;3;FARM;;RRR;;0;AR501289;
C;250;2670411;2;20211018 02:11;74/751041;
D;250;2670411;2;20211018 02:11;P;;;;;;
D;250;2670411;2;20211018 02:11;V;;;;;;
B;250;2670923;3;20211018 02:11;;;29;URBEN ST;URBENVILLE;2475;1644;M;20210812;20211011;270000;RU5;R;RESIDENCE;;ZVU;;0;AR506806;
C;250;2670923;3;20211018 02:11;1/389687;
D;250;2670923;3;20211018 02:11;P;;;;;;
D;250;2670923;3;20211018 02:11;V;;;;;;
B;250;2671207;4;20211018 02:11;;;2296;PADDYS FLAT RD;TABULAM;2469;35.69;H;20210707;20211012;325000;RU1;3;FARM;;RSJ;;0;AR510817;
C;250;2671207;4;20211018 02:11;1/44732 44/751060;
D;250;2671207;4;20211018 02:11;P;;;;;;
D;250;2671207;4;20211018 02:11;P;;;;;;
D;250;2671207;4;20211018 02:11;V;;;;;;
D;250;2671207;4;20211018 02:11;V;;;;;;
B;250;2668580;5;20211018 02:11;;;24;DUNCAN ST;TENTERFIELD;2372;1079;M;20210906;20211011;400000;RU5;R;RESIDENCE;;ATR;;0;AR507243;
C;250;2668580;5;20211018 02:11;D/160725 1/161091;
D;250;2668580;5;20211018 02:11;P;;;;;;
D;250;2668580;5;20211018 02:11;V;;;;;;
Z;26;5;5;14;
