A;RTSALEDATA;263;20240311 01:08;VALNET;
B;263;2936930;1;20240311 01:08;;;1;FREDERICK ST;URANA;2645;2987.8;M;20240205;20240304;390000;RU5;R;RESIDENCE;;VAU;;0;AT876575;
C;263;2936930;1;20240311 01:08;B, C/440673 3/800262;
D;263;2936930;1;20240311 01:08;P;;;;;;
D;263;2936930;1;20240311 01:08;V;;;;;;
B;263;515636;2;20240311 01:08;;;202;HUME ST;COROWA;2646;1093;M;20231221;20240301;500000;R1;R;RESIDENCE;;ACS;;0;AT874003;
C;263;515636;2;20240311 01:08;21/735729;
D;263;515636;2;20240311 01:08;P;;;;;;
D;263;515636;2;20240311 01:08;P;;;;;;
D;263;515636;2;20240311 01:08;V;;;;;;
B;263;515706;3;20240311 01:08;;;4;JASMIN CT;COROWA;2646;715;M;20240212;20240305;480000;R1;R;RESIDENCE;;ACW;;0;AT879296;
C;263;515706;3;20240311 01:08;15/807288;
D;263;515706;3;20240311 01:08;P;;;;;;
D;263;515706;3;20240311 01:08;P;;;;;;
D;263;515706;3;20240311 01:08;V;;;;;;
D;263;515706;3;20240311 01:08;V;;;;;;
B;263;516393;4;20240311 01:08;;;190;RIVER ST;COROWA;2646;656.3;M;20231219;20240307;680000;R2;R;RESIDENCE;;LCS;;0;AT886213;
C;263;516393;4;20240311 01:08;11/708004;
D;263;516393;4;20240311 01:08;P;;;;;;
D;263;516393;4;20240311 01:08;V;;;;;;
B;263;516888;5;20240311 01:08;;;44;WHITEHEAD ST;COROWA;2646;1065;M;20240122;20240301;320000;R1;R;RESIDENCE;;ACW;;0;AT875227;
C;263;516888;5;20240311 01:08;1/770073;
D;263;516888;5;20240311 01:08;P;;;;;;
D;263;516888;5;20240311 01:08;V;;;;;;
D;263;516888;5;20240311 01:08;V;;;;;;
B;263;517686;6;20240311 01:08;;1;38;ERNE ST;MULWALA;2647;;;20231219;20240304;369000;;R;RESIDENCE;1;;;0;AT876725;
C;263;517686;6;20240311 01:08;1/SP30707;
D;263;517686;6;20240311 01:08;P;;;;;;
D;263;517686;6;20240311 01:08;V;;;;;;
D;263;517686;6;20240311 01:08;V;;;;;;
B;263;530902;7;20240311 01:08;;;71;EAST ST;HOWLONG;2643;2017;M;20231219;20240301;660000;R1;R;RESIDENCE;;AHB;;0;AT874185;
C;263;530902;7;20240311 01:08;5/615530;
D;263;530902;7;20240311 01:08;P;;;;;;
D;263;530902;7;20240311 01:08;V;;;;;;
D;263;530902;7;20240311 01:08;V;;;;;;
B;263;3306283;8;20240311 01:08;;;11;PARLIAMENT ST;COROWA;2646;375.8;M;20240229;20240307;420000;MU1;R;RESIDENCE;;MUC;;0;AT886211;
C;263;3306283;8;20240311 01:08;3/286064;
D;263;3306283;8;20240311 01:08;P;;;;;;
D;263;3306283;8;20240311 01:08;V;;;;;;
D;263;3306283;8;20240311 01:08;V;;;;;;
B;263;4444761;9;20240311 01:08;;;4;COBAR CT;COROWA;2646;5559;M;20230228;20240306;183315;E4;V;VACANT LAND;;CIW;;0;AT883336;
C;263;4444761;9;20240311 01:08;322/1282417;
D;263;4444761;9;20240311 01:08;P;;;;;;
D;263;4444761;9;20240311 01:08;P;;;;;;
D;263;4444761;9;20240311 01:08;V;;;;;;
Z;46;9;9;26;
