A;RTSALEDATA;018;20220606 01:11;VALNET;
B;018;391035;1;20220606 01:11;;;20;GLEBE AVE;BEGA;2550;916.8;M;20220326;20220527;690000;R2;R;RESIDENCE;;BRH;;0;AS168210;
C;018;391035;1;20220606 01:11;6/501252;
D;018;391035;1;20220606 01:11;P;;;;;;
D;018;391035;1;20220606 01:11;P;;;;;;
D;018;391035;1;20220606 01:11;V;;;;;;
B;018;391036;2;20220606 01:11;;;22;GLEBE AVE;BEGA;2550;916.9;M;20220326;20220527;690000;R2;R;RESIDENCE;;BRH;;0;AS168210;
C;018;391036;2;20220606 01:11;5/501252;
D;018;391036;2;20220606 01:11;P;;;;;;
D;018;391036;2;20220606 01:11;P;;;;;;
D;018;391036;2;20220606 01:11;V;;;;;;
B;018;391391;3;20220606 01:11;;;4;LITTLE CHURCH ST;BEGA;2550;493.2;M;20220524;20220602;145000;B4;R;RESIDENCE;;BBH;;0;AS183626;
C;018;391391;3;20220606 01:11;2/19255;
D;018;391391;3;20220606 01:11;P;;;;;;
D;018;391391;3;20220606 01:11;P;;;;;;
D;018;391391;3;20220606 01:11;P;;;;;;
D;018;391391;3;20220606 01:11;P;;;;;;
D;018;391391;3;20220606 01:11;P;;;;;;
D;018;391391;3;20220606 01:11;V;;;;;;
D;018;391391;3;20220606 01:11;V;;;;;;
D;018;391391;3;20220606 01:11;V;;;;;;
D;018;391391;3;20220606 01:11;V;;;;;;
D;018;391391;3;20220606 01:11;V;;;;;;
B;018;391812;4;20220606 01:11;;;95;RAVENSWOOD ST;BEGA;2550;980.1;M;20220502;20220601;570000;R2;R;RESIDENCE;;BRH;;0;AS180657;
C;018;391812;4;20220606 01:11;27/36378;
D;018;391812;4;20220606 01:11;P;;;;;;
D;018;391812;4;20220606 01:11;V;;;;;;
D;018;391812;4;20220606 01:11;V;;;;;;
B;018;395700;5;20220606 01:11;;4;9;CAMERON ST;MERIMBULA;2548;;;20220516;20220527;572488;;R;RESIDENCE;4;;;0;AS169836;
C;018;395700;5;20220606 01:11;4/SP31671;
D;018;395700;5;20220606 01:11;P;;;;;;
D;018;395700;5;20220606 01:11;V;;;;;;
B;018;403982;6;20220606 01:11;;;40;BERMAGUEE ST;QUAAMA;2550;1011;M;20220506;20220527;545000;RU5;R;RESIDENCE;;BZB;;0;AS168164;
C;018;403982;6;20220606 01:11;12/588882;
D;018;403982;6;20220606 01:11;P;;;;;;
D;018;403982;6;20220606 01:11;P;;;;;;
D;018;403982;6;20220606 01:11;V;;;;;;
D;018;403982;6;20220606 01:11;V;;;;;;
B;018;395840;7;20220606 01:11;COMO LODGE;4;16;CHAPMAN AVE;MERIMBULA;2548;;;20220428;20220530;249000;;R;RESIDENCE;4;;;0;AS170877;
C;018;395840;7;20220606 01:11;4/SP17648;
D;018;395840;7;20220606 01:11;P;;;;;;
D;018;395840;7;20220606 01:11;P;;;;;;
D;018;395840;7;20220606 01:11;V;;;;;;
D;018;395840;7;20220606 01:11;V;;;;;;
B;018;401809;8;20220606 01:11;;;148;GOLF CCT;TURA BEACH;2548;890.7;M;20220304;20220602;900000;R2;R;RESIDENCE;;BRK;;0;AS184462;
C;018;401809;8;20220606 01:11;1567/262898;
D;018;401809;8;20220606 01:11;P;;;;;;
D;018;401809;8;20220606 01:11;P;;;;;;
D;018;401809;8;20220606 01:11;V;;;;;;
