A;RTSALEDATA;224;20221003 01:58;VALNET;
B;224;2528317;1;20221003 01:58;;;16;ALLISON DR;GLENMORE PARK;2745;856;M;20220729;20220923;1209999;R2;R;RESIDENCE;;RKL;;0;AS493381;
C;224;2528317;1;20221003 01:58;12/815962;
D;224;2528317;1;20221003 01:58;P;;;;;;
D;224;2528317;1;20221003 01:58;P;;;;;;
D;224;2528317;1;20221003 01:58;V;;;;;;
B;224;2534335;2;20221003 01:58;;9;7;BRINGELLY RD;KINGSWOOD;2747;135;M;20220816;20220927;510000;;R;RESIDENCE;9;;;0;AS504322;
C;224;2534335;2;20221003 01:58;9/SP66514;
D;224;2534335;2;20221003 01:58;P;;;;;;
D;224;2534335;2;20221003 01:58;V;;;;;;
B;224;3484671;3;20221003 01:58;;36;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20220810;20220928;740000;;R;RESIDENCE;10;;;0;AS506308;
C;224;3484671;3;20221003 01:58;10/SP82944;
D;224;3484671;3;20221003 01:58;P;;;;;;
D;224;3484671;3;20221003 01:58;V;;;;;;
B;224;4172451;4;20221003 01:58;;406;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20220815;20220928;610000;;R;RESIDENCE;58;;;0;AS508492;
C;224;4172451;4;20221003 01:58;58/SP96357;
D;224;4172451;4;20221003 01:58;P;;;;;;
D;224;4172451;4;20221003 01:58;V;;;;;;
B;224;4178304;5;20221003 01:58;;9;144;HIGH ST;PENRITH;2750;;;20220818;20220929;500000;;R;RESIDENCE;9;;;0;AS510184;
C;224;4178304;5;20221003 01:58;9/SP98743;
D;224;4178304;5;20221003 01:58;P;;;;;;
D;224;4178304;5;20221003 01:58;P;;;;;;
D;224;4178304;5;20221003 01:58;V;;;;;;
B;224;2546913;6;20221003 01:58;;;105;FARMVIEW DR;CRANEBROOK;2749;739;M;20220829;20220923;850000;R2;R;RESIDENCE;;RAV;;0;AS494585;
C;224;2546913;6;20221003 01:58;510/262238;
D;224;2546913;6;20221003 01:58;P;;;;;;
D;224;2546913;6;20221003 01:58;P;;;;;;
D;224;2546913;6;20221003 01:58;V;;;;;;
B;224;2533442;7;20221003 01:58;;;135;BORONIA RD;NORTH ST MARYS;2760;708.2;M;20220813;20220926;710000;R2;R;RESIDENCE;;RAE;;0;AS498538;
C;224;2533442;7;20221003 01:58;122/215243;
D;224;2533442;7;20221003 01:58;P;;;;;;
D;224;2533442;7;20221003 01:58;V;;;;;;
D;224;2533442;7;20221003 01:58;V;;;;;;
B;224;2538898;8;20221003 01:58;;;19;CHARLTON PL;ST CLAIR;2759;635.1;M;20220712;20220926;900000;R2;R;RESIDENCE;;RAA;;0;AS500712;
C;224;2538898;8;20221003 01:58;1100/258303;
D;224;2538898;8;20221003 01:58;P;;;;;;
D;224;2538898;8;20221003 01:58;P;;;;;;
D;224;2538898;8;20221003 01:58;V;;;;;;
D;224;2538898;8;20221003 01:58;V;;;;;;
B;224;2544681;9;20221003 01:58;;;3;DUNBAR AVE;WERRINGTON COUNTY;2747;650.1;M;20220801;20220926;1320000;R2;R;RESIDENCE;;RAP;;0;AS500135;
C;224;2544681;9;20221003 01:58;311/245602;
D;224;2544681;9;20221003 01:58;P;;;;;;
D;224;2544681;9;20221003 01:58;V;;;;;;
B;224;2549962;10;20221003 01:58;;;76;GLENGARRY DR;GLENMORE PARK;2745;762;M;20220802;20220927;1165000;R2;R;RESIDENCE;;RKL;;0;AS503809;
C;224;2549962;10;20221003 01:58;8408/1008395;
D;224;2549962;10;20221003 01:58;P;;;;;;
D;224;2549962;10;20221003 01:58;P;;;;;;
D;224;2549962;10;20221003 01:58;V;;;;;;
D;224;2549962;10;20221003 01:58;V;;;;;;
B;224;2550111;11;20221003 01:58;;;58;GLOSSOP ST;NORTH ST MARYS;2760;758.8;M;20220815;20220926;720000;R2;R;RESIDENCE;;RAE;;0;AS501462;
C;224;2550111;11;20221003 01:58;43/29356;
D;224;2550111;11;20221003 01:58;P;;;;;;
D;224;2550111;11;20221003 01:58;P;;;;;;
D;224;2550111;11;20221003 01:58;V;;;;;;
D;224;2550111;11;20221003 01:58;V;;;;;;
B;224;2542720;12;20221003 01:58;;1;1;DEAN PL;PENRITH;2750;;;20220810;20220921;490000;;R;RESIDENCE;1;;;0;AS491953;
C;224;2542720;12;20221003 01:58;1/SP21551;
D;224;2542720;12;20221003 01:58;P;;;;;;
D;224;2542720;12;20221003 01:58;V;;;;;;
B;224;2531909;13;20221003 01:58;;;18;BENINE DR;CAMBRIDGE PARK;2747;645;M;20220817;20220923;275000;R2;R;RESIDENCE;;RGU;;0;AS495644;
C;224;2531909;13;20221003 01:58;35/239524;
D;224;2531909;13;20221003 01:58;P;;;;;;
D;224;2531909;13;20221003 01:58;V;;;;;;
D;224;2531909;13;20221003 01:58;V;;;;;;
B;224;2545824;14;20221003 01:58;;;4;ENTERPRISE RD;CRANEBROOK;2749;570.5;M;20220815;20220926;730000;R2;R;RESIDENCE;;RAV;;0;AS497857;
C;224;2545824;14;20221003 01:58;2/702613;
D;224;2545824;14;20221003 01:58;P;;;;;;
D;224;2545824;14;20221003 01:58;V;;;;;;
B;224;2543264;15;20221003 01:58;;8;165;DERBY ST;PENRITH;2750;;;20220818;20220923;310000;;R;RESIDENCE;8;;;0;AS494792;
C;224;2543264;15;20221003 01:58;8/SP12262;
D;224;2543264;15;20221003 01:58;P;;;;;;
D;224;2543264;15;20221003 01:58;V;;;;;;
D;224;2543264;15;20221003 01:58;V;;;;;;
B;224;2535514;16;20221003 01:58;;;54;BURSARIA CRES;GLENMORE PARK;2745;679.6;M;20220909;20220920;800000;R2;R;RESIDENCE;;RKL;;0;AS485458;
