A;RTSALEDATA;526;20210426 01:07;VALNET;
B;526;422770;1;20210426 01:07;;;3;HALL CRES;CROOKWELL;2583;930.4;M;20210319;20210416;95000;R2;V;VACANT LAND;;UAB;;0;AQ968812;
C;526;422770;1;20210426 01:07;43/250695;
D;526;422770;1;20210426 01:07;P;;;;;;
D;526;422770;1;20210426 01:07;V;;;;;;
B;526;422796;2;20210426 01:07;;;8;JAMIESON ST;CROOKWELL;2583;657.8;M;20210322;20210421;410000;R2;R;RESIDENCE;;UAC;;0;AQ977828;
C;526;422796;2;20210426 01:07;A/380564;
D;526;422796;2;20210426 01:07;P;;;;;;
D;526;422796;2;20210426 01:07;P;;;;;;
D;526;422796;2;20210426 01:07;V;;;;;;
B;526;423866;3;20210426 01:07;;;11;IRON MINE RD;CROOKWELL;2583;25.29;H;20200806;20210420;1490000;RU1;R;RESIDENCE;;URD;;0;AQ975085;
C;526;423866;3;20210426 01:07;118/753042 Enclosure Permit 27264;
D;526;423866;3;20210426 01:07;P;;;;;;
D;526;423866;3;20210426 01:07;P;;;;;;
D;526;423866;3;20210426 01:07;V;;;;;;
D;526;423866;3;20210426 01:07;V;;;;;;
B;526;449973;4;20210426 01:07;;;110;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20210309;20210420;1200000;RU2;R;RESIDENCE;;URF;;0;AQ974901;
C;526;449973;4;20210426 01:07;46/750046;
D;526;449973;4;20210426 01:07;P;;;;;;
D;526;449973;4;20210426 01:07;P;;;;;;
D;526;449973;4;20210426 01:07;V;;;;;;
D;526;449973;4;20210426 01:07;V;;;;;;
B;526;3617383;5;20210426 01:07;;;168;COCKATOO RD;YALBRAITH;2580;29.65;H;20210305;20210416;550000;RU2;3;FARM;;URF;;0;AQ968477;
C;526;3617383;5;20210426 01:07;2/1169878;
D;526;3617383;5;20210426 01:07;P;;;;;;
D;526;3617383;5;20210426 01:07;P;;;;;;
D;526;3617383;5;20210426 01:07;V;;;;;;
B;526;4084956;6;20210426 01:07;;;1136;VETERANS RD;LADE VALE;2581;82.49;H;20210122;20210419;1900000;RU2;R;RESIDENCE;;URG;;0;AQ969903;
C;526;4084956;6;20210426 01:07;4/1089023;
D;526;4084956;6;20210426 01:07;P;;;;;;
D;526;4084956;6;20210426 01:07;V;;;;;;
D;526;4084956;6;20210426 01:07;V;;;;;;
B;526;4062669;7;20210426 01:07;;;9;GORDON RD;CROOKWELL;2583;1328;M;20210305;20210416;150000;R2;V;VACANT LAND;;UAC;;0;AQ965213;
C;526;4062669;7;20210426 01:07;13/2/1809;
D;526;4062669;7;20210426 01:07;P;;;;;;
D;526;4062669;7;20210426 01:07;V;;;;;;
B;526;3801578;8;20210426 01:07;;;123;COLLECTOR RD;GUNNING;2581;10.14;H;20210306;20210416;850000;RU4;R;RESIDENCE;;UYC;;0;AQ966271;
C;526;3801578;8;20210426 01:07;2/1201138;
D;526;3801578;8;20210426 01:07;P;;;;;;
D;526;3801578;8;20210426 01:07;V;;;;;;
D;526;3801578;8;20210426 01:07;V;;;;;;
B;526;3951638;9;20210426 01:07;;;4;PARKER ST;CROOKWELL;2583;679.9;M;20210322;20210419;557500;R2;R;RESIDENCE;;UAB;;0;AQ971368;
C;526;3951638;9;20210426 01:07;2/1222089;
D;526;3951638;9;20210426 01:07;P;;;;;;
D;526;3951638;9;20210426 01:07;V;;;;;;
D;526;3951638;9;20210426 01:07;V;;;;;;
B;526;4357375;10;20210426 01:07;;;;GURRUNDAH RD;GURRUNDAH;2581;15.6;H;20210323;20210416;285000;;V;VACANT LAND;;;;0;AQ965797;
C;526;4357375;10;20210426 01:07;1/527074;
D;526;4357375;10;20210426 01:07;P;;;;;;
D;526;4357375;10;20210426 01:07;P;;;;;;
D;526;4357375;10;20210426 01:07;V;;;;;;
Z;52;10;10;30;
