A;RTSALEDATA;214;20230116 01:06;VALNET;
B;214;2911204;1;20230116 01:06;;;30;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20221120;20230110;1525000;R2;R;RESIDENCE;;RTP;;0;AS774294;
C;214;2911204;1;20230116 01:06;43/270284;
D;214;2911204;1;20230116 01:06;P;;;;;;
D;214;2911204;1;20230116 01:06;P;;;;;;
D;214;2911204;1;20230116 01:06;V;;;;;;
D;214;2911204;1;20230116 01:06;V;;;;;;
B;214;2995195;2;20230116 01:06;;23;9;GRIFFITHS ST;BLACKTOWN;2148;;;20221125;20230109;510000;;R;RESIDENCE;23;;;0;AS771635;
C;214;2995195;2;20230116 01:06;23/SP70340;
D;214;2995195;2;20230116 01:06;P;;;;;;
D;214;2995195;2;20230116 01:06;V;;;;;;
D;214;2995195;2;20230116 01:06;V;;;;;;
B;214;3429669;3;20230116 01:06;;;91;YARRANDALE ST;KELLYVILLE RIDGE;2155;517.3;M;20221212;20230110;1275000;R2;R;RESIDENCE;;RKR;;0;AS774575;
C;214;3429669;3;20230116 01:06;210/1132604;
D;214;3429669;3;20230116 01:06;P;;;;;;
D;214;3429669;3;20230116 01:06;P;;;;;;
D;214;3429669;3;20230116 01:06;V;;;;;;
D;214;3429669;3;20230116 01:06;V;;;;;;
B;214;4247316;4;20230116 01:06;;1502;5;SECOND AVE;BLACKTOWN;2148;121;M;20221122;20230112;516000;;R;RESIDENCE;94;;;0;AS780184;
C;214;4247316;4;20230116 01:06;94/SP99454;
D;214;4247316;4;20230116 01:06;P;;;;;;
D;214;4247316;4;20230116 01:06;V;;;;;;
D;214;4247316;4;20230116 01:06;V;;;;;;
B;214;4214932;5;20230116 01:06;;201;5;DEMETER ST;ROUSE HILL;2155;;;20221221;20230109;230000;;R;RESIDENCE;27;;;0;AS772964;
C;214;4214932;5;20230116 01:06;27/SP99419;
D;214;4214932;5;20230116 01:06;P;;;;;;
D;214;4214932;5;20230116 01:06;V;;;;;;
B;214;4214932;6;20230116 01:06;;311;5;DEMETER ST;ROUSE HILL;2155;;;20221130;20230111;580000;;R;RESIDENCE;50;;;0;AS777063;
C;214;4214932;6;20230116 01:06;50/SP99419;
D;214;4214932;6;20230116 01:06;P;;;;;;
D;214;4214932;6;20230116 01:06;P;;;;;;
D;214;4214932;6;20230116 01:06;V;;;;;;
B;214;4214932;7;20230116 01:06;;312;5;DEMETER ST;ROUSE HILL;2155;;;20221220;20230109;680000;;R;RESIDENCE;51;;;0;AS772979;
C;214;4214932;7;20230116 01:06;51/SP99419;
D;214;4214932;7;20230116 01:06;P;;;;;;
D;214;4214932;7;20230116 01:06;V;;;;;;
B;214;4214932;8;20230116 01:06;;2;3;DEMETER ST;ROUSE HILL;2155;;;20220913;20221220;730000;;R;RESIDENCE;56;;;0;AS746069;
C;214;4214932;8;20230116 01:06;56/SP99419;
D;214;4214932;8;20230116 01:06;P;;;;;;
D;214;4214932;8;20230116 01:06;V;;;;;;
B;214;4214932;9;20230116 01:06;;308;3;DEMETER ST;ROUSE HILL;2155;;;20221010;20221123;639000;;R;RESIDENCE;86;;;0;AS742985;
C;214;4214932;9;20230116 01:06;86/SP99419;
D;214;4214932;9;20230116 01:06;P;;;;;;
D;214;4214932;9;20230116 01:06;V;;;;;;
B;214;4214932;10;20230116 01:06;;3;1;DEMETER ST;ROUSE HILL;2155;;;20221128;20221220;645000;;R;RESIDENCE;89;;;0;AS749348;
C;214;4214932;10;20230116 01:06;89/SP99419;
D;214;4214932;10;20230116 01:06;P;;;;;;
D;214;4214932;10;20230116 01:06;P;;;;;;
D;214;4214932;10;20230116 01:06;V;;;;;;
B;214;4214932;11;20230116 01:06;;3;1;DEMETER ST;ROUSE HILL;2155;;;20220913;20221220;240000;;R;RESIDENCE;89;;;0;AS749349;
C;214;4214932;11;20230116 01:06;89/SP99419;
D;214;4214932;11;20230116 01:06;P;;;;;;
D;214;4214932;11;20230116 01:06;V;;;;;;
D;214;4214932;11;20230116 01:06;V;;;;;;
B;214;4214932;12;20230116 01:06;;101;1;DEMETER ST;ROUSE HILL;2155;;;20221219;20230109;690000;;R;RESIDENCE;102;;;0;AS772975;
C;214;4214932;12;20230116 01:06;102/SP99419;
D;214;4214932;12;20230116 01:06;P;;;;;;
D;214;4214932;12;20230116 01:06;V;;;;;;
B;214;2152333;13;20230116 01:06;;;37;ABBOTT RD;SEVEN HILLS;2147;572.4;M;20221015;20230109;785000;R2;R;RESIDENCE;;RSH;;0;AS772108;
C;214;2152333;13;20230116 01:06;1/215041;
