A;RTSALEDATA;270;20210712 01:03;VALNET;
B;270;535447;1;20210712 01:03;;;33;OAKLANDS RD;JERILDERIE;2716;1.707;H;20210528;20210707;550000;RU1;R;RESIDENCE;;JH1;;0;AR218100;
C;270;535447;1;20210712 01:03;2/16814;
D;270;535447;1;20210712 01:03;P;;;;;;
D;270;535447;1;20210712 01:03;P;;;;;;
D;270;535447;1;20210712 01:03;V;;;;;;
B;270;535702;2;20210712 01:03;;;72;JERILDERIE ST;JERILDERIE;2716;1132;M;20210524;20210708;178000;RU5;R;RESIDENCE;;ZA1;;0;AR223645;
C;270;535702;2;20210712 01:03;B/320115;
D;270;535702;2;20210712 01:03;P;;;;;;
D;270;535702;2;20210712 01:03;V;;;;;;
D;270;535702;2;20210712 01:03;V;;;;;;
B;270;535828;3;20210712 01:03;;;84;MAHONGA ST;JERILDERIE;2716;1012;M;20210610;20210707;266000;RU5;R;RESIDENCE;;ZA1;;0;AR220289;
C;270;535828;3;20210712 01:03;B/335319;
D;270;535828;3;20210712 01:03;P;;;;;;
D;270;535828;3;20210712 01:03;V;;;;;;
D;270;535828;3;20210712 01:03;V;;;;;;
B;270;535938;4;20210712 01:03;;;2;YATHONG CT;JERILDERIE;2716;637.2;M;20210518;20210702;210000;RU5;R;RESIDENCE;;ZA1;;0;AR205879;
C;270;535938;4;20210712 01:03;19/828925;
D;270;535938;4;20210712 01:03;P;;;;;;
D;270;535938;4;20210712 01:03;P;;;;;;
D;270;535938;4;20210712 01:03;V;;;;;;
B;270;547516;5;20210712 01:03;;;26;KINGFISHER AVE;COLEAMBALLY;2707;1220;M;20210525;20210706;250000;RU5;R;RESIDENCE;;RAA;;0;AR214613;
C;270;547516;5;20210712 01:03;89/236144;
D;270;547516;5;20210712 01:03;P;;;;;;
D;270;547516;5;20210712 01:03;V;;;;;;
D;270;547516;5;20210712 01:03;V;;;;;;
B;270;4339369;6;20210712 01:03;;;;ELLIOTT LANE;JERILDERIE;2716;184.296;H;20201204;20210312;5522080;RU1;3;FARM;;RP1;;0;AQ899218;
C;270;4339369;6;20210712 01:03;33, 34, 35, 36, 37/756426 1/1052541 3, 4/1244680;
D;270;4339369;6;20210712 01:03;P;;;;;;
D;270;4339369;6;20210712 01:03;V;;;;;;
B;270;4371675;7;20210712 01:03;;;104;OLD URANA RD;JERILDERIE;2716;1571.029;H;20201204;20210312;7764080;;3;FARM;;;;0;AQ944908;
C;270;4371675;7;20210712 01:03;1/134526 32, 38, 47, 49, 50, 54, 55, 56, 57, 58, 59, 60/756401 57/7564;
C;270;4371675;7;20210712 01:03;25 2/1244680 Enclosure Permit 28699;
D;270;4371675;7;20210712 01:03;P;;;;;;
D;270;4371675;7;20210712 01:03;V;;;;;;
B;270;4371676;8;20210712 01:03;;;;ELLIOTT LANE;JERILDERIE;2716;287.483;H;20201204;20210312;1420780;;3;FARM;;;;0;AR3329;
C;270;4371676;8;20210712 01:03;1/406672 50, 51, 57, 58/756426;
D;270;4371676;8;20210712 01:03;P;;;;;;
D;270;4371676;8;20210712 01:03;V;;;;;;
B;270;4371677;9;20210712 01:03;;;;OLD URANA RD;JERILDERIE;2716;928.189;H;20201204;20210312;5522080;;3;FARM;;;;0;AQ899218;
C;270;4371677;9;20210712 01:03;46, 48/756401 60/756425 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 122/75;
C;270;4371677;9;20210712 01:03;6426 1, 5, 6/1244680;
D;270;4371677;9;20210712 01:03;P;;;;;;
D;270;4371677;9;20210712 01:03;V;;;;;;
Z;45;9;11;23;
