A;RTSALEDATA;139;20220905 01:41;VALNET;
B;139;2881315;1;20220905 01:41;;58;1;BAYSIDE TCE;CABARITA;2137;;;20220719;20220830;2500000;;R;RESIDENCE;48;;;0;AS429994;
C;139;2881315;1;20220905 01:41;48/SP68715;
D;139;2881315;1;20220905 01:41;P;;;;;;
D;139;2881315;1;20220905 01:41;P;;;;;;
D;139;2881315;1;20220905 01:41;V;;;;;;
D;139;2881315;1;20220905 01:41;V;;;;;;
B;139;3093045;2;20220905 01:41;;3;132;CONCORD RD;NORTH STRATHFIELD;2137;;;20220805;20220826;1100000;;R;RESIDENCE;3;;;0;AS421734;
C;139;3093045;2;20220905 01:41;3/SP72885;
D;139;3093045;2;20220905 01:41;P;;;;;;
D;139;3093045;2;20220905 01:41;V;;;;;;
B;139;3104408;3;20220905 01:41;;109;4;GARFIELD ST;FIVE DOCK;2046;;;20220615;20220829;650000;;R;RESIDENCE;23;;;0;AS425508;
C;139;3104408;3;20220905 01:41;23/SP72939;
D;139;3104408;3;20220905 01:41;P;;;;;;
D;139;3104408;3;20220905 01:41;V;;;;;;
B;139;1455005;4;20220905 01:41;;;17;MOORE ST;CABARITA;2137;520.7;M;20220723;20220826;3200000;R2;R;RESIDENCE;;ESK;;0;AS421762;
C;139;1455005;4;20220905 01:41;15/2/6536;
D;139;1455005;4;20220905 01:41;P;;;;;;
D;139;1455005;4;20220905 01:41;V;;;;;;
B;139;1457613;5;20220905 01:41;;;62;WELLBANK ST;CONCORD;2137;348.4;M;20220715;20220826;2030000;R2;R;RESIDENCE;;ESS;;0;AS421979;
C;139;1457613;5;20220905 01:41;2/628185;
D;139;1457613;5;20220905 01:41;P;;;;;;
D;139;1457613;5;20220905 01:41;P;;;;;;
D;139;1457613;5;20220905 01:41;V;;;;;;
D;139;1457613;5;20220905 01:41;V;;;;;;
B;139;1448381;6;20220905 01:41;;;64;BRAYS RD;CONCORD;2137;580.64;M;20220406;20220826;2850000;R2;R;RESIDENCE;;ESK;;0;AS424567;
C;139;1448381;6;20220905 01:41;154/7564;
D;139;1448381;6;20220905 01:41;P;;;;;;
D;139;1448381;6;20220905 01:41;V;;;;;;
D;139;1448381;6;20220905 01:41;V;;;;;;
D;139;1448381;6;20220905 01:41;V;;;;;;
B;139;1457161;7;20220905 01:41;;;22;TRIPOD ST;CONCORD;2137;551.38;M;20220514;20220826;7700000;R2;R;RESIDENCE;;EKK;;0;AS424665;
C;139;1457161;7;20220905 01:41;1/304294;
D;139;1457161;7;20220905 01:41;P;;;;;;
D;139;1457161;7;20220905 01:41;V;;;;;;
D;139;1457161;7;20220905 01:41;V;;;;;;
B;139;3200345;8;20220905 01:41;HUNTERS WHARF;43;77;PENINSULA DR;BREAKFAST POINT;2137;;;20220530;20220829;3050000;;R;RESIDENCE;42;;;0;AS425774;
C;139;3200345;8;20220905 01:41;42/SP75666;
D;139;3200345;8;20220905 01:41;P;;;;;;
D;139;3200345;8;20220905 01:41;P;;;;;;
D;139;3200345;8;20220905 01:41;V;;;;;;
D;139;3200345;8;20220905 01:41;V;;;;;;
B;139;3649300;9;20220905 01:41;;419;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20220809;20220830;815000;;R;RESIDENCE;67;;;0;AS431185;
C;139;3649300;9;20220905 01:41;67/SP83975;
D;139;3649300;9;20220905 01:41;P;;;;;;
D;139;3649300;9;20220905 01:41;V;;;;;;
B;139;3698644;10;20220905 01:41;ARIA;18;90;TENNYSON RD;MORTLAKE;2137;137;M;20220715;20220826;825000;;R;RESIDENCE;18;;;0;AS422349;
C;139;3698644;10;20220905 01:41;18/SP87971;
D;139;3698644;10;20220905 01:41;P;;;;;;
D;139;3698644;10;20220905 01:41;P;;;;;;
D;139;3698644;10;20220905 01:41;V;;;;;;
B;139;3657776;11;20220905 01:41;;703 B;18;PARRAMATTA RD;STRATHFIELD;2135;;;20220802;20220830;680000;;R;RESIDENCE;64;;;0;AS431682;
C;139;3657776;11;20220905 01:41;64/SP87247;
D;139;3657776;11;20220905 01:41;P;;;;;;
D;139;3657776;11;20220905 01:41;V;;;;;;
B;139;1897076;12;20220905 01:41;;9;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20220721;20220831;860000;;R;RESIDENCE;9;;;0;AS435626;
C;139;1897076;12;20220905 01:41;9/SP1414;
D;139;1897076;12;20220905 01:41;P;;;;;;
D;139;1897076;12;20220905 01:41;V;;;;;;
B;139;3249476;13;20220905 01:41;;703;42;RIDER BVD;RHODES;2138;;;20220625;20220826;2400000;;R;RESIDENCE;109;;;0;AS423303;
C;139;3249476;13;20220905 01:41;109/SP76920;
D;139;3249476;13;20220905 01:41;P;;;;;;
D;139;3249476;13;20220905 01:41;P;;;;;;
D;139;3249476;13;20220905 01:41;V;;;;;;
B;139;3423818;14;20220905 01:41;TANDARA;702;6;JEAN WAILES AVE;RHODES;2138;;;20220717;20220831;1053000;;R;RESIDENCE;160;;;0;AS435118;
C;139;3423818;14;20220905 01:41;160/SP81356;
D;139;3423818;14;20220905 01:41;P;;;;;;
D;139;3423818;14;20220905 01:41;P;;;;;;
D;139;3423818;14;20220905 01:41;V;;;;;;
D;139;3423818;14;20220905 01:41;V;;;;;;
B;139;3423818;15;20220905 01:41;TANDARA;103;9;SEVIER AVE;RHODES;2138;;;20220722;20220826;700000;;R;RESIDENCE;6;;;0;AS423720;
C;139;3423818;15;20220905 01:41;6/SP81356;
D;139;3423818;15;20220905 01:41;P;;;;;;
D;139;3423818;15;20220905 01:41;V;;;;;;
B;139;4441939;16;20220905 01:41;;2502;21;MARQUET ST;RHODES;2138;100;M;20210426;20220715;1058400;;R;RESIDENCE;2;;;0;AS308863;
C;139;4441939;16;20220905 01:41;2/SP103686;
D;139;4441939;16;20220905 01:41;P;;;;;;
D;139;4441939;16;20220905 01:41;V;;;;;;
B;139;4441939;17;20220905 01:41;;2503;21;MARQUET ST;RHODES;2138;127;M;20211209;20220725;1455400;;R;RESIDENCE;3;;;0;AS334050;
C;139;4441939;17;20220905 01:41;3/SP103686;
D;139;4441939;17;20220905 01:41;P;;;;;;
D;139;4441939;17;20220905 01:41;V;;;;;;
