A;RTSALEDATA;090;20210920 01:24;VALNET;
B;090;3836569;1;20210920 01:24;;5202;9;ANGAS ST;MEADOWBANK;2114;;;20210817;20210913;800000;;R;RESIDENCE;171;;;0;AR420884;
C;090;3836569;1;20210920 01:24;171/SP91188;
D;090;3836569;1;20210920 01:24;P;;;;;;
D;090;3836569;1;20210920 01:24;V;;;;;;
B;090;896870;2;20210920 01:24;;;15;WILSON ST;NORTH RYDE;2113;613.6;M;20210710;20210915;3430000;R2;R;RESIDENCE;;EA2;;0;AR429718;
C;090;896870;2;20210920 01:24;64/36715;
D;090;896870;2;20210920 01:24;P;;;;;;
D;090;896870;2;20210920 01:24;P;;;;;;
D;090;896870;2;20210920 01:24;V;;;;;;
D;090;896870;2;20210920 01:24;V;;;;;;
B;090;890474;3;20210920 01:24;;;65;STATION ST;WEST RYDE;2114;1195;M;20210702;20210910;2000500;R2;R;RESIDENCE;;ER2;;0;AR417279;
C;090;890474;3;20210920 01:24;A/390777;
D;090;890474;3;20210920 01:24;P;;;;;;
D;090;890474;3;20210920 01:24;V;;;;;;
B;090;876393;4;20210920 01:24;;3;24;IRVINE CRES;RYDE;2112;;;20210710;20210914;1380000;;R;RESIDENCE;3;;;0;AR425023;
C;090;876393;4;20210920 01:24;3/SP60417;
D;090;876393;4;20210920 01:24;P;;;;;;
D;090;876393;4;20210920 01:24;P;;;;;;
D;090;876393;4;20210920 01:24;V;;;;;;
D;090;876393;4;20210920 01:24;V;;;;;;
B;090;4322325;5;20210920 01:24;;;1 B;RICHARD JOHNSON CRES;RYDE;2112;377.9;M;20210803;20210914;2185000;;R;RESIDENCE;2;;;0;AR425052;
C;090;4322325;5;20210920 01:24;2/SP101848;
D;090;4322325;5;20210920 01:24;P;;;;;;
D;090;4322325;5;20210920 01:24;P;;;;;;
D;090;4322325;5;20210920 01:24;V;;;;;;
B;090;863204;6;20210920 01:24;;;53;BRABYN ST;DENISTONE EAST;2112;815.7;M;20210623;20210915;2450000;R2;R;RESIDENCE;;EG2;;0;AR430018;
C;090;863204;6;20210920 01:24;74/15589;
D;090;863204;6;20210920 01:24;P;;;;;;
D;090;863204;6;20210920 01:24;V;;;;;;
D;090;863204;6;20210920 01:24;V;;;;;;
D;090;863204;6;20210920 01:24;V;;;;;;
B;090;885393;7;20210920 01:24;;;84;PELLISIER RD;PUTNEY;2112;234;M;20210909;20210915;22000;R2;R;RESIDENCE;;ET2;;0;AR430037;
C;090;885393;7;20210920 01:24;50/16312;
D;090;885393;7;20210920 01:24;P;;;;;;
D;090;885393;7;20210920 01:24;P;;;;;;
D;090;885393;7;20210920 01:24;P;;;;;;
D;090;885393;7;20210920 01:24;V;;;;;;
D;090;885393;7;20210920 01:24;V;;;;;;
B;090;868551;8;20210920 01:24;;;12;CUTLER PDE;NORTH RYDE;2113;822;M;20210619;20210913;2425000;R2;R;RESIDENCE;;EA2;;0;AR421186;
C;090;868551;8;20210920 01:24;5/28403;
D;090;868551;8;20210920 01:24;P;;;;;;
D;090;868551;8;20210920 01:24;P;;;;;;
D;090;868551;8;20210920 01:24;V;;;;;;
B;090;877458;9;20210920 01:24;;1;44;KHARTOUM RD;MACQUARIE PARK;2113;;;20210817;20210914;740000;;R;RESIDENCE;1;;;0;AR425291;
C;090;877458;9;20210920 01:24;1/SP13831;
D;090;877458;9;20210920 01:24;P;;;;;;
D;090;877458;9;20210920 01:24;V;;;;;;
D;090;877458;9;20210920 01:24;V;;;;;;
