A;RTSALEDATA;244;20240226 01:06;VALNET;
B;244;4532937;1;20240226 01:06;;;;AVOCA RD;ALBERT;2873;5.716;H;20230815;20231129;7344;;V;VACANT LAND;;;;0;AT806020;
C;244;4532937;1;20240226 01:06;1/1299865;
D;244;4532937;1;20240226 01:06;P;;;;;;
D;244;4532937;1;20240226 01:06;V;;;;;;
B;244;4532939;2;20240226 01:06;;;;AVOCA RD;ALBERT;2873;18.58;H;20230815;20231129;7344;;V;VACANT LAND;;;;0;AT806020;
C;244;4532939;2;20240226 01:06;2/1299865;
D;244;4532939;2;20240226 01:06;P;;;;;;
D;244;4532939;2;20240226 01:06;V;;;;;;
B;244;2647994;3;20240226 01:06;;;4;REEF ST;LAKE CARGELLIGO;2672;1008;M;20231123;20231221;20000;RU5;V;VACANT LAND;;ZLA;;0;AT728330;
C;244;2647994;3;20240226 01:06;3/39872;
D;244;2647994;3;20240226 01:06;P;;;;;;
D;244;2647994;3;20240226 01:06;V;;;;;;
B;244;2650520;4;20240226 01:06;POTTERS;;473;JONES LANE;CONDOBOLIN;2877;49.53;H;20231221;20240222;900000;RU1;3;FARM;;RCS;;0;AT853583;
C;244;2650520;4;20240226 01:06;2/251946 116/752080;
D;244;2650520;4;20240226 01:06;P;;;;;;
D;244;2650520;4;20240226 01:06;P;;;;;;
D;244;2650520;4;20240226 01:06;V;;;;;;
D;244;2650520;4;20240226 01:06;V;;;;;;
B;244;3305863;5;20240226 01:06;PARISH ULAMBONG COUNTY DOWLING, 0;;;HILLVIEW;LAKE CARGELLIGO;2672;9612;M;20240201;20240222;20000;RU1;V;VACANT LAND;;RRE;;0;AT852938;
C;244;3305863;5;20240226 01:06;1/652486;
D;244;3305863;5;20240226 01:06;P;;;;;;
D;244;3305863;5;20240226 01:06;V;;;;;;
B;244;3358609;6;20240226 01:06;;;21;REEF ST;LAKE CARGELLIGO;2672;1019;M;20231222;20240216;120000;RU5;R;RESIDENCE;;ZLA;;0;AT841659;
C;244;3358609;6;20240226 01:06;61/606419;
D;244;3358609;6;20240226 01:06;P;;;;;;
D;244;3358609;6;20240226 01:06;P;;;;;;
D;244;3358609;6;20240226 01:06;V;;;;;;
Z;29;6;6;15;
