A;RTSALEDATA;090;20221219 01:05;VALNET;
B;090;875867;1;20221219 01:05;;2;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20221101;20221214;1903000;;3;COMMERCIAL;2;;;0;AS723093;
C;090;875867;1;20221219 01:05;2/SP67048;
D;090;875867;1;20221219 01:05;P;;;;;;
D;090;875867;1;20221219 01:05;P;;;;;;
D;090;875867;1;20221219 01:05;V;;;;;;
B;090;3446699;2;20221219 01:05;;;269;LANE COVE RD;MACQUARIE PARK;2113;2.254;H;20221129;20221213;95000000;B3;3;WAREHOUSE;;CX3;;0;AS716828;
C;090;3446699;2;20221219 01:05;3/1129811;
D;090;3446699;2;20221219 01:05;P;;;;;;
D;090;3446699;2;20221219 01:05;V;;;;;;
B;090;4205410;3;20221219 01:05;;704 C;6;NANCARROW AVE;RYDE;2112;;;20221117;20221214;585000;;R;RESIDENCE;68;;;0;AS720904;
C;090;4205410;3;20221219 01:05;68/SP97600;
D;090;4205410;3;20221219 01:05;P;;;;;;
D;090;4205410;3;20221219 01:05;V;;;;;;
B;090;4205673;4;20221219 01:05;;906 A;12;NANCARROW AVE;RYDE;2112;122;M;20221031;20221209;1150000;;R;RESIDENCE;72;;;0;AS706517;
C;090;4205673;4;20221219 01:05;72/SP97601;
D;090;4205673;4;20221219 01:05;P;;;;;;
D;090;4205673;4;20221219 01:05;V;;;;;;
B;090;4191527;5;20221219 01:05;;;66;DARVALL RD;EASTWOOD;2122;494.2;M;20221029;20221212;2070000;R2;R;RESIDENCE;;EC2;;0;AS714810;
C;090;4191527;5;20221219 01:05;1/1250037;
D;090;4191527;5;20221219 01:05;P;;;;;;
D;090;4191527;5;20221219 01:05;P;;;;;;
D;090;4191527;5;20221219 01:05;V;;;;;;
D;090;4191527;5;20221219 01:05;V;;;;;;
B;090;4153890;6;20221219 01:05;;13;13;JORDAN ST;GLADESVILLE;2111;109;M;20221119;20221212;865000;;R;RESIDENCE;13;;;0;AS711441;
C;090;4153890;6;20221219 01:05;13/SP97852;
