A;RTSALEDATA;270;20220815 01:16;VALNET;
B;270;535538;1;20220815 01:16;;;101;COREEN ST;JERILDERIE;2716;1015;M;20220507;20220808;235000;RU5;R;RESIDENCE;;ZA1;;0;AS371215;
C;270;535538;1;20220815 01:16;18/262152;
D;270;535538;1;20220815 01:16;P;;;;;;
D;270;535538;1;20220815 01:16;P;;;;;;
D;270;535538;1;20220815 01:16;V;;;;;;
B;270;535572;2;20220815 01:16;;;23;COREEN ST;JERILDERIE;2716;1012;M;20220609;20220808;318000;RU5;R;RESIDENCE;;ZA1;;0;AS370465;
C;270;535572;2;20220815 01:16;10/9/758541;
D;270;535572;2;20220815 01:16;P;;;;;;
D;270;535572;2;20220815 01:16;V;;;;;;
D;270;535572;2;20220815 01:16;V;;;;;;
B;270;547150;3;20220815 01:16;;;1;BOONA ST;DARLINGTON POINT;2706;2934;M;20220708;20220805;50000;RU5;R;RESIDENCE;;RVP;;0;AS366786;
C;270;547150;3;20220815 01:16;5, 6/1/758340;
D;270;547150;3;20220815 01:16;P;;;;;;
D;270;547150;3;20220815 01:16;P;;;;;;
D;270;547150;3;20220815 01:16;V;;;;;;
B;270;547997;4;20220815 01:16;;;1;RYAN ST;DARLINGTON POINT;2706;2934;M;20220624;20220805;356000;RU5;R;RESIDENCE;;RVP;;0;AS367292;
C;270;547997;4;20220815 01:16;276/750908;
D;270;547997;4;20220815 01:16;P;;;;;;
D;270;547997;4;20220815 01:16;V;;;;;;
Z;21;4;4;11;
