A;RTSALEDATA;188;20220704 01:14;VALNET;
B;188;3020736;1;20220704 01:14;;;20;COOLIBAH DR;INVERELL;2360;974.2;M;20220603;20220624;700000;R1;R;RESIDENCE;;ATD;;0;AS247865;
C;188;3020736;1;20220704 01:14;4/1055201;
D;188;3020736;1;20220704 01:14;P;;;;;;
D;188;3020736;1;20220704 01:14;P;;;;;;
D;188;3020736;1;20220704 01:14;V;;;;;;
D;188;3020736;1;20220704 01:14;V;;;;;;
B;188;1858523;2;20220704 01:14;;;42;GORDON ST;INVERELL;2360;810;M;20220516;20220627;449000;R1;R;RESIDENCE;;ATD;;0;AS251377;
C;188;1858523;2;20220704 01:14;37/259258;
D;188;1858523;2;20220704 01:14;P;;;;;;
D;188;1858523;2;20220704 01:14;V;;;;;;
B;188;1861194;3;20220704 01:14;;;59;WYNNE ST;INVERELL;2360;8094;M;20220517;20220628;160000;R1;R;RESIDENCE;;ATX;;0;AS255592;
C;188;1861194;3;20220704 01:14;1, 2/795251;
D;188;1861194;3;20220704 01:14;P;;;;;;
D;188;1861194;3;20220704 01:14;P;;;;;;
D;188;1861194;3;20220704 01:14;V;;;;;;
D;188;1861194;3;20220704 01:14;V;;;;;;
B;188;1858834;4;20220704 01:14;;;32;HERBERT ST;INVERELL;2360;834.7;M;20220531;20220628;345000;R1;R;RESIDENCE;;ATE;;0;AS257671;
C;188;1858834;4;20220704 01:14;5/4/18001;
D;188;1858834;4;20220704 01:14;P;;;;;;
D;188;1858834;4;20220704 01:14;V;;;;;;
D;188;1858834;4;20220704 01:14;V;;;;;;
B;188;1856353;5;20220704 01:14;SPRINGVALE;;730;GRAGIN BOUNDARY RD;GRAGIN;2403;581;H;20220428;20220630;5450000;RU1;3;FARM;;RRB;;0;AS265364;
C;188;1856353;5;20220704 01:14;125/751107;
D;188;1856353;5;20220704 01:14;P;;;;;;
D;188;1856353;5;20220704 01:14;V;;;;;;
D;188;1856353;5;20220704 01:14;V;;;;;;
B;188;1858920;6;20220704 01:14;;;17;HOPPER ST;INVERELL;2360;837.9;M;20220616;20220628;670000;R1;R;RESIDENCE;;ATD;;0;AS256829;
C;188;1858920;6;20220704 01:14;59/258729;
D;188;1858920;6;20220704 01:14;P;;;;;;
D;188;1858920;6;20220704 01:14;P;;;;;;
D;188;1858920;6;20220704 01:14;V;;;;;;
