A;RTSALEDATA;098;20220509 04:28;VALNET;
B;098;1027788;1;20220509 04:28;;;6;MICHAEL CRES;KIAMA DOWNS;2533;1175;M;20220203;20220429;1600000;R2;R;RESIDENCE;;KAG;;0;AS89482;
C;098;1027788;1;20220509 04:28;728/830183;
D;098;1027788;1;20220509 04:28;P;;;;;;
D;098;1027788;1;20220509 04:28;P;;;;;;
D;098;1027788;1;20220509 04:28;V;;;;;;
D;098;1027788;1;20220509 04:28;V;;;;;;
B;098;4084509;2;20220509 04:28;;;480;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;1.219;H;20220207;20220429;7600000;RU2;R;RESIDENCE;;KRE;;0;AS85194;
C;098;4084509;2;20220509 04:28;2/1236493;
D;098;4084509;2;20220509 04:28;P;;;;;;
D;098;4084509;2;20220509 04:28;P;;;;;;
D;098;4084509;2;20220509 04:28;V;;;;;;
D;098;4084509;2;20220509 04:28;V;;;;;;
B;098;4421591;3;20220509 04:28;;1;141;BELINDA ST;GERRINGONG;2534;232;M;20211129;20220505;693000;;3;COMMERCIAL;11;;;0;AS103815;
C;098;4421591;3;20220509 04:28;11/SP101208;
D;098;4421591;3;20220509 04:28;P;;;;;;
D;098;4421591;3;20220509 04:28;V;;;;;;
B;098;2848158;4;20220509 04:28;;;178 A;CHARLES AVE;MINNAMURRA;2533;311;M;20220210;20220505;1300000;R2;R;RESIDENCE;;MAL;;0;AS103829;
C;098;2848158;4;20220509 04:28;1/1031872;
D;098;2848158;4;20220509 04:28;P;;;;;;
D;098;2848158;4;20220509 04:28;P;;;;;;
D;098;2848158;4;20220509 04:28;V;;;;;;
B;098;1023498;5;20220509 04:28;;;3;BYRNE PL;KIAMA DOWNS;2533;652.9;M;20220318;20220429;1350000;R2;R;RESIDENCE;;KAG;;0;AS87837;
C;098;1023498;5;20220509 04:28;45/261909;
D;098;1023498;5;20220509 04:28;P;;;;;;
D;098;1023498;5;20220509 04:28;V;;;;;;
B;098;1030175;6;20220509 04:28;;;19;TATE PL;JAMBEROO;2533;930.1;M;20220218;20220505;1635000;R2;R;RESIDENCE;;JAL;;0;AS104226;
C;098;1030175;6;20220509 04:28;35/777725;
D;098;1030175;6;20220509 04:28;P;;;;;;
D;098;1030175;6;20220509 04:28;P;;;;;;
D;098;1030175;6;20220509 04:28;V;;;;;;
D;098;1030175;6;20220509 04:28;V;;;;;;
B;098;1024797;7;20220509 04:28;;;8;FARMER ST;KIAMA;2533;556.4;M;20220218;20220505;2750000;R3;R;RESIDENCE;;KAA;;0;AS104227;
C;098;1024797;7;20220509 04:28;21/38283;
D;098;1024797;7;20220509 04:28;P;;;;;;
D;098;1024797;7;20220509 04:28;V;;;;;;
D;098;1024797;7;20220509 04:28;V;;;;;;
B;098;3534992;8;20220509 04:28;;;39;UNION WAY;GERRINGONG;2534;323;M;20220303;20220502;1440000;R2;R;RESIDENCE;;GAL;;0;AS91905;
C;098;3534992;8;20220509 04:28;2/1147433;
D;098;3534992;8;20220509 04:28;P;;;;;;
D;098;3534992;8;20220509 04:28;V;;;;;;
D;098;3534992;8;20220509 04:28;V;;;;;;
B;098;1022539;9;20220509 04:28;;;19;BARTON DR;KIAMA DOWNS;2533;650.2;M;20220401;20220502;1300000;R2;R;RESIDENCE;;KAG;;0;AS92048;
C;098;1022539;9;20220509 04:28;67/261909;
D;098;1022539;9;20220509 04:28;P;;;;;;
D;098;1022539;9;20220509 04:28;V;;;;;;
D;098;1022539;9;20220509 04:28;V;;;;;;
Z;48;9;9;28;
