A;RTSALEDATA;620;20210712 01:03;VALNET;
B;620;1258292;1;20210712 01:03;YAMBA;;315;UPPER PIAMBONG RD;PIAMBONG;2850;12.4;H;20210513;20210702;830000;R5;R;RESIDENCE;;RRA;;0;AR206997;
C;620;1258292;1;20210712 01:03;9/249125;
D;620;1258292;1;20210712 01:03;P;;;;;;
D;620;1258292;1;20210712 01:03;P;;;;;;
D;620;1258292;1;20210712 01:03;V;;;;;;
D;620;1258292;1;20210712 01:03;V;;;;;;
B;620;1253958;2;20210712 01:03;;6;170;CHURCH ST;MUDGEE;2850;;;20210521;20210702;340000;;R;RESIDENCE;6;;;0;AR206277;
C;620;1253958;2;20210712 01:03;6/SP21149;
D;620;1253958;2;20210712 01:03;P;;;;;;
D;620;1253958;2;20210712 01:03;V;;;;;;
B;620;1254187;3;20210712 01:03;;;49;COX ST;MUDGEE;2850;809.4;M;20210527;20210708;540000;R3;R;RESIDENCE;;AAD;;0;AR223923;
C;620;1254187;3;20210712 01:03;1/153817;
D;620;1254187;3;20210712 01:03;P;;;;;;
D;620;1254187;3;20210712 01:03;P;;;;;;
D;620;1254187;3;20210712 01:03;V;;;;;;
D;620;1254187;3;20210712 01:03;V;;;;;;
B;620;1257629;4;20210712 01:03;;;748;CASTLEREAGH HWY;BURRUNDULLA;2850;56.39;H;20210507;20210708;1550000;RU4;R;RESIDENCE;;RHM;;0;AR223472;
C;620;1257629;4;20210712 01:03;8/598242;
D;620;1257629;4;20210712 01:03;P;;;;;;
D;620;1257629;4;20210712 01:03;P;;;;;;
D;620;1257629;4;20210712 01:03;V;;;;;;
B;620;1255876;5;20210712 01:03;;;135;MARKET ST;MUDGEE;2850;1011.83;M;20210507;20210702;665000;R3;R;RESIDENCE;;AAD;;0;AR208792;
C;620;1255876;5;20210712 01:03;8/1/393;
D;620;1255876;5;20210712 01:03;P;;;;;;
D;620;1255876;5;20210712 01:03;P;;;;;;
D;620;1255876;5;20210712 01:03;V;;;;;;
B;620;1255434;6;20210712 01:03;;5;70 A;LAWSON ST;MUDGEE;2850;;;20210526;20210707;331000;;R;RESIDENCE;5;;;0;AR219068;
C;620;1255434;6;20210712 01:03;5/SP39619;
D;620;1255434;6;20210712 01:03;P;;;;;;
D;620;1255434;6;20210712 01:03;V;;;;;;
