A;RTSALEDATA;124;20240311 01:06;VALNET;
B;124;1266223;1;20240311 01:06;;;133;ANSON ST;ORANGE;2800;967.5;M;20240125;20240307;715000;R1;R;RESIDENCE;;AGS;;0;AT887694;
C;124;1266223;1;20240311 01:06;B/369492;
D;124;1266223;1;20240311 01:06;P;;;;;;
D;124;1266223;1;20240311 01:06;V;;;;;;
D;124;1266223;1;20240311 01:06;V;;;;;;
B;124;4157802;2;20240311 01:06;;;3;SWEETHEART DR;ORANGE;2800;800.5;M;20240122;20240301;850000;R1;R;RESIDENCE;;ARS;;0;AT872566;
C;124;4157802;2;20240311 01:06;6/1246117;
D;124;4157802;2;20240311 01:06;P;;;;;;
D;124;4157802;2;20240311 01:06;P;;;;;;
D;124;4157802;2;20240311 01:06;V;;;;;;
D;124;4157802;2;20240311 01:06;V;;;;;;
B;124;1272282;3;20240311 01:06;;;12;KARA PL;ORANGE;2800;772.7;M;20240220;20240301;642500;R2;R;RESIDENCE;;ALS;;0;AT872338;
C;124;1272282;3;20240311 01:06;11/263103;
D;124;1272282;3;20240311 01:06;P;;;;;;
D;124;1272282;3;20240311 01:06;P;;;;;;
D;124;1272282;3;20240311 01:06;V;;;;;;
D;124;1272282;3;20240311 01:06;V;;;;;;
B;124;1266977;4;20240311 01:06;;;48;BATHURST RD;ORANGE;2800;607;M;20240202;20240304;580000;R1;R;RESIDENCE;;AGE;;0;AT877127;
C;124;1266977;4;20240311 01:06;A/151819;
D;124;1266977;4;20240311 01:06;P;;;;;;
D;124;1266977;4;20240311 01:06;V;;;;;;
B;124;1277770;5;20240311 01:06;;;1;RYMILLS LANE;ORANGE;2800;4060;M;20231215;20240301;2500000;R2;R;RESIDENCE;;ALW;;0;AT875920;
C;124;1277770;5;20240311 01:06;C/388790;
D;124;1277770;5;20240311 01:06;P;;;;;;
D;124;1277770;5;20240311 01:06;V;;;;;;
D;124;1277770;5;20240311 01:06;V;;;;;;
B;124;1275251;6;20240311 01:06;;;2;MOAD ST;ORANGE;2800;581.7;M;20240305;20240306;325000;R2;R;RESIDENCE;;ALG;;0;AT882494;
C;124;1275251;6;20240311 01:06;B/418625;
D;124;1275251;6;20240311 01:06;P;;;;;;
D;124;1275251;6;20240311 01:06;P;;;;;;
D;124;1275251;6;20240311 01:06;V;;;;;;
D;124;1275251;6;20240311 01:06;V;;;;;;
D;124;1275251;6;20240311 01:06;V;;;;;;
D;124;1275251;6;20240311 01:06;V;;;;;;
