A;RTSALEDATA;081;20221219 01:05;VALNET;
B;081;2875159;1;20221219 01:05;;;11;ORLEANS WAY;CASTLE HILL;2154;551.1;M;20221115;20221215;1920888;R3;R;RESIDENCE;;KEM;;0;AS728744;
C;081;2875159;1;20221219 01:05;817/1033894;
D;081;2875159;1;20221219 01:05;P;;;;;;
D;081;2875159;1;20221219 01:05;P;;;;;;
D;081;2875159;1;20221219 01:05;V;;;;;;
D;081;2875159;1;20221219 01:05;V;;;;;;
B;081;2886792;2;20221219 01:05;;;1;LOCHTON PL;BEAUMONT HILLS;2155;801.7;M;20221007;20221209;2010000;R3;R;RESIDENCE;;BKM;;0;AS706117;
C;081;2886792;2;20221219 01:05;1043/1036696;
D;081;2886792;2;20221219 01:05;P;;;;;;
D;081;2886792;2;20221219 01:05;P;;;;;;
D;081;2886792;2;20221219 01:05;V;;;;;;
D;081;2886792;2;20221219 01:05;V;;;;;;
B;081;2919581;3;20221219 01:05;;;38;GREYFRIAR PL;KELLYVILLE;2155;450;M;20221111;20221215;1652000;R2;R;RESIDENCE;;AYY;;0;AS726299;
C;081;2919581;3;20221219 01:05;9/1039958;
D;081;2919581;3;20221219 01:05;P;;;;;;
D;081;2919581;3;20221219 01:05;P;;;;;;
D;081;2919581;3;20221219 01:05;V;;;;;;
D;081;2919581;3;20221219 01:05;V;;;;;;
B;081;2990725;4;20221219 01:05;;;10;GOVERNMENT FARM CRES;CASTLE HILL;2154;380.7;M;20221101;20221213;1915000;C4;R;RESIDENCE;;LIV;;0;AS717876;
C;081;2990725;4;20221219 01:05;19/270332;
D;081;2990725;4;20221219 01:05;P;;;;;;
D;081;2990725;4;20221219 01:05;V;;;;;;
B;081;3002609;5;20221219 01:05;;3;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20221101;20221213;1030000;;R;RESIDENCE;3;;;0;AS717431;
C;081;3002609;5;20221219 01:05;3/SP70663;
D;081;3002609;5;20221219 01:05;P;;;;;;
D;081;3002609;5;20221219 01:05;P;;;;;;
D;081;3002609;5;20221219 01:05;V;;;;;;
B;081;2987409;6;20221219 01:05;;;82;EDGEWATER DR;BELLA VISTA;2153;640;M;20220704;20221209;2600000;R2;V;VACANT LAND;;BVA;;0;AS709204;
C;081;2987409;6;20221219 01:05;1133/1046919;
D;081;2987409;6;20221219 01:05;P;;;;;;
D;081;2987409;6;20221219 01:05;V;;;;;;
D;081;2987409;6;20221219 01:05;V;;;;;;
B;081;2998871;7;20221219 01:05;;;40;CONNAUGHT CCT;KELLYVILLE;2155;510;M;20221208;20221212;1166667;R2;R;RESIDENCE;;AXX;;0;AS715647;
C;081;2998871;7;20221219 01:05;103/1054953;
D;081;2998871;7;20221219 01:05;P;;;;;;
D;081;2998871;7;20221219 01:05;V;;;;;;
D;081;2998871;7;20221219 01:05;V;;;;;;
D;081;2998871;7;20221219 01:05;V;;;;;;
B;081;3251475;8;20221219 01:05;OLIVE GROVE;34;16;MERCER ST;CASTLE HILL;2154;;;20221101;20221213;827500;;R;RESIDENCE;94;;;0;AS716571;
C;081;3251475;8;20221219 01:05;94/SP82857;
D;081;3251475;8;20221219 01:05;P;;;;;;
D;081;3251475;8;20221219 01:05;P;;;;;;
D;081;3251475;8;20221219 01:05;V;;;;;;
D;081;3251475;8;20221219 01:05;V;;;;;;
B;081;4142524;9;20221219 01:05;;;3;LETOKEN WAY;BOX HILL;2765;299.9;M;20221029;20221212;1250000;R2;R;RESIDENCE;;BHR;;0;AS713632;
C;081;4142524;9;20221219 01:05;1034/1226133;
D;081;4142524;9;20221219 01:05;P;;;;;;
D;081;4142524;9;20221219 01:05;P;;;;;;
D;081;4142524;9;20221219 01:05;V;;;;;;
D;081;4142524;9;20221219 01:05;V;;;;;;
B;081;4143062;10;20221219 01:05;;1905;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20221114;20221215;760000;;R;RESIDENCE;279;;;0;AS724840;
C;081;4143062;10;20221219 01:05;279/SP97992;
D;081;4143062;10;20221219 01:05;P;;;;;;
D;081;4143062;10;20221219 01:05;V;;;;;;
B;081;4186040;11;20221219 01:05;;;46;MOONSTONE RD;GABLES;2765;300;M;20221118;20221215;1200000;R3;R;RESIDENCE;;GBM;;0;AS726296;
C;081;4186040;11;20221219 01:05;19/1244696;
D;081;4186040;11;20221219 01:05;P;;;;;;
D;081;4186040;11;20221219 01:05;P;;;;;;
D;081;4186040;11;20221219 01:05;V;;;;;;
D;081;4186040;11;20221219 01:05;V;;;;;;
B;081;4194239;12;20221219 01:05;;;10;GALA ST;GABLES;2765;308;M;20221108;20221215;1243000;R3;R;RESIDENCE;;GBM;;0;AS728538;
C;081;4194239;12;20221219 01:05;3/1242490;
D;081;4194239;12;20221219 01:05;P;;;;;;
D;081;4194239;12;20221219 01:05;V;;;;;;
D;081;4194239;12;20221219 01:05;V;;;;;;
B;081;4251739;13;20221219 01:05;;110;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20221107;20221214;648000;;R;RESIDENCE;22;;;0;AS723718;
C;081;4251739;13;20221219 01:05;22/SP100471;
D;081;4251739;13;20221219 01:05;P;;;;;;
D;081;4251739;13;20221219 01:05;V;;;;;;
D;081;4251739;13;20221219 01:05;V;;;;;;
B;081;4179648;14;20221219 01:05;;;4;WEID PL;KELLYVILLE;2155;;;20221115;20221213;965000;;R;RESIDENCE;57;;;0;AS717072;
C;081;4179648;14;20221219 01:05;57/SP98805;
D;081;4179648;14;20221219 01:05;P;;;;;;
D;081;4179648;14;20221219 01:05;P;;;;;;
D;081;4179648;14;20221219 01:05;V;;;;;;
B;081;2955779;15;20221219 01:05;;;11;PIPERSBROOK CRES;BELLA VISTA;2153;704.5;M;20221028;20221209;2850000;R3;R;RESIDENCE;;GEN;;0;AS708550;
C;081;2955779;15;20221219 01:05;1619/1044497;
D;081;2955779;15;20221219 01:05;P;;;;;;
D;081;2955779;15;20221219 01:05;P;;;;;;
D;081;2955779;15;20221219 01:05;V;;;;;;
B;081;2955785;16;20221219 01:05;;;29;NORTHRIDGE AVE;BELLA VISTA;2153;700.6;M;20220725;20221215;4600000;R3;R;RESIDENCE;;GEN;;0;AS726382;
C;081;2955785;16;20221219 01:05;1625/1044497;
D;081;2955785;16;20221219 01:05;P;;;;;;
D;081;2955785;16;20221219 01:05;P;;;;;;
D;081;2955785;16;20221219 01:05;V;;;;;;
D;081;2955785;16;20221219 01:05;V;;;;;;
B;081;3587446;17;20221219 01:05;;;20;CHARLEMONT TCE;BELLA VISTA;2153;722.1;M;20221029;20221212;3420000;R2;R;RESIDENCE;;BVA;;0;AS712426;
C;081;3587446;17;20221219 01:05;2211/1157558;
D;081;3587446;17;20221219 01:05;P;;;;;;
D;081;3587446;17;20221219 01:05;V;;;;;;
D;081;3587446;17;20221219 01:05;V;;;;;;
B;081;4117224;18;20221219 01:05;;;10;BILLETS WAY;BOX HILL;2765;387.7;M;20220827;20221212;1240000;R2;R;RESIDENCE;;BHE;;0;AS714618;
C;081;4117224;18;20221219 01:05;58/1233988;
D;081;4117224;18;20221219 01:05;P;;;;;;
D;081;4117224;18;20221219 01:05;V;;;;;;
D;081;4117224;18;20221219 01:05;V;;;;;;
B;081;4079614;19;20221219 01:05;;104;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20221124;20221214;556000;;R;RESIDENCE;23;;;0;AS721063;
C;081;4079614;19;20221219 01:05;23/SP93305;
D;081;4079614;19;20221219 01:05;P;;;;;;
D;081;4079614;19;20221219 01:05;V;;;;;;
B;081;4025008;20;20221219 01:05;;;9;JONAGOLD TCE;GABLES;2765;540;M;20221022;20221215;1560000;R3;R;RESIDENCE;;GBM;;0;AS725742;
C;081;4025008;20;20221219 01:05;1208/1211084;
D;081;4025008;20;20221219 01:05;P;;;;;;
D;081;4025008;20;20221219 01:05;V;;;;;;
D;081;4025008;20;20221219 01:05;V;;;;;;
B;081;4025165;21;20221219 01:05;;;32;TRIUMPH RD;GABLES;2765;450.3;M;20221014;20221209;1320000;R3;R;RESIDENCE;;GBM;;0;AS709877;
C;081;4025165;21;20221219 01:05;1365/1211084;
D;081;4025165;21;20221219 01:05;P;;;;;;
D;081;4025165;21;20221219 01:05;P;;;;;;
D;081;4025165;21;20221219 01:05;V;;;;;;
