A;RTSALEDATA;192;20220207 06:01;VALNET;
B;192;1870127;1;20220207 06:01;KIOMA;;786;BUCKIE RD;MOREE;2400;1985;H;20210630;20211217;18383600;RU1;3;FARM;;RRE;;0;AR739407;
C;192;1870127;1;20220207 06:01;10, 44/756014 38/756027   CL RD;
D;192;1870127;1;20220207 06:01;P;;;;;;
D;192;1870127;1;20220207 06:01;V;;;;;;
B;192;1865996;2;20220207 06:01;;1;2;HASSELL ST;MOREE;2400;;;20211217;20220201;142000;;3;COMMERCIAL;1;;;0;AR855107;
C;192;1865996;2;20220207 06:01;1/SP40204;
D;192;1865996;2;20220207 06:01;P;;;;;;
D;192;1865996;2;20220207 06:01;V;;;;;;
B;192;1866486;3;20220207 06:01;;;12;LOREN AVE;MOREE;2400;1239;M;20220114;20220202;160000;R2;R;RESIDENCE;;AMA;;0;AR855970;
C;192;1866486;3;20220207 06:01;46/811468;
D;192;1866486;3;20220207 06:01;P;;;;;;
D;192;1866486;3;20220207 06:01;V;;;;;;
D;192;1866486;3;20220207 06:01;V;;;;;;
B;192;4408635;4;20220207 06:01;;;;CALOONA BOOMI RD;MUNGINDI;2406;4899.568;H;20210629;20220124;14500000;;3;FARM;;;;0;AR829607;
C;192;4408635;4;20220207 06:01;80, 81, 82/133127 2, 3, 4, 5, 6, 10, 12, 16, 19/750510 21, 22/1232039;
D;192;4408635;4;20220207 06:01;P;;;;;;
D;192;4408635;4;20220207 06:01;P;;;;;;
D;192;4408635;4;20220207 06:01;V;;;;;;
B;192;1864501;5;20220207 06:01;;;13;BOHENIA CRES;MOREE;2400;943.4;M;20211222;20220202;265000;R2;R;RESIDENCE;;AMA;;0;AR856868;
C;192;1864501;5;20220207 06:01;118/853509;
D;192;1864501;5;20220207 06:01;P;;;;;;
D;192;1864501;5;20220207 06:01;P;;;;;;
D;192;1864501;5;20220207 06:01;V;;;;;;
B;192;1865243;6;20220207 06:01;;;11;DELANDER CRES;MOREE;2400;910.5;M;20211217;20220202;160000;R1;R;RESIDENCE;;AMS;;0;AR857165;
C;192;1865243;6;20220207 06:01;10/226594;
D;192;1865243;6;20220207 06:01;P;;;;;;
D;192;1865243;6;20220207 06:01;P;;;;;;
D;192;1865243;6;20220207 06:01;V;;;;;;
B;192;1866302;7;20220207 06:01;;;20;JACARANDA DR;MOREE;2400;671.2;M;20211223;20220203;100000;R2;R;RESIDENCE;;AMA;;0;AR860748;
C;192;1866302;7;20220207 06:01;17/260410;
D;192;1866302;7;20220207 06:01;P;;;;;;
D;192;1866302;7;20220207 06:01;V;;;;;;
B;192;1867690;8;20220207 06:01;;;37;SHORT ST;MUNGINDI;2406;2023;M;20211112;20220128;140000;RU5;R;RESIDENCE;;AVM;;0;AR843018;
C;192;1867690;8;20220207 06:01;11/7/758729;
D;192;1867690;8;20220207 06:01;P;;;;;;
D;192;1867690;8;20220207 06:01;P;;;;;;
D;192;1867690;8;20220207 06:01;V;;;;;;
D;192;1867690;8;20220207 06:01;V;;;;;;
B;192;1864633;9;20220207 06:01;;;320;BOSTON ST;MOREE;2400;847.3;M;20211217;20220128;180000;R1;R;RESIDENCE;;AMS;;0;AR843370;
C;192;1864633;9;20220207 06:01;12/36061;
D;192;1864633;9;20220207 06:01;P;;;;;;
D;192;1864633;9;20220207 06:01;V;;;;;;
B;192;1867912;10;20220207 06:01;;;117;YEOMAN ST;BOGGABILLA;2409;815.7;M;20210615;20220131;4000;RU5;V;VACANT LAND;;AVB;;0;AR850546;
C;192;1867912;10;20220207 06:01;1/373268;
D;192;1867912;10;20220207 06:01;P;;;;;;
D;192;1867912;10;20220207 06:01;V;;;;;;
D;192;1867912;10;20220207 06:01;V;;;;;;
D;192;1867912;10;20220207 06:01;V;;;;;;
Z;50;10;10;28;
