A;RTSALEDATA;187;20241125 01:06;VALNET;
B;187;3650535;1;20241125 01:06;;;317;OLD BLUE VALE RD;GUNNEDAH;2380;19.83;H;20241022;20241119;1049000;RU1;3;FARM;;RFL;;0;AU597408;
C;187;3650535;1;20241125 01:06;118/754931;
D;187;3650535;1;20241125 01:06;P;;;;;;
D;187;3650535;1;20241125 01:06;P;;;;;;
D;187;3650535;1;20241125 01:06;V;;;;;;
B;187;4580059;2;20241125 01:06;;;20;HILLCREST RD;GUNNEDAH;2380;2.812;H;20240619;20241120;445000;;R;RESIDENCE;;;;0;AU600080;
C;187;4580059;2;20241125 01:06;102/1310944;
D;187;4580059;2;20241125 01:06;P;;;;;;
D;187;4580059;2;20241125 01:06;V;;;;;;
D;187;4580059;2;20241125 01:06;V;;;;;;
B;187;4584652;3;20241125 01:06;;;47;MAITLAND ST;BREEZA;2381;2023;M;20241022;20241119;30000;;R;RESIDENCE;;;;0;AU595868;
C;187;4584652;3;20241125 01:06;2/17/758160;
D;187;4584652;3;20241125 01:06;P;;;;;;
D;187;4584652;3;20241125 01:06;V;;;;;;
B;187;4568781;4;20241125 01:06;;;47;MARTYN ST;BREEZA;2381;2023;M;20240806;20241115;25000;RU5;R;RESIDENCE;;AAT;;0;AU586867;
C;187;4568781;4;20241125 01:06;2/16/758160;
D;187;4568781;4;20241125 01:06;P;;;;;;
D;187;4568781;4;20241125 01:06;V;;;;;;
B;187;1851415;5;20241125 01:06;;;11;OSRIC ST;GUNNEDAH;2380;809.4;M;20241009;20241120;410000;R2;R;RESIDENCE;;AAR;;0;AU599921;
C;187;1851415;5;20241125 01:06;A/409413;
D;187;1851415;5;20241125 01:06;P;;;;;;
D;187;1851415;5;20241125 01:06;P;;;;;;
D;187;1851415;5;20241125 01:06;V;;;;;;
B;187;1848843;6;20241125 01:06;;;162;BARBER ST;GUNNEDAH;2380;1284;M;20241010;20241121;525000;R3;R;RESIDENCE;;AAF;;0;AU605105;
C;187;1848843;6;20241125 01:06;2/357315;
D;187;1848843;6;20241125 01:06;P;;;;;;
D;187;1848843;6;20241125 01:06;P;;;;;;
D;187;1848843;6;20241125 01:06;V;;;;;;
D;187;1848843;6;20241125 01:06;V;;;;;;
B;187;1848864;7;20241125 01:06;;;120;BARBER ST;GUNNEDAH;2380;1012;M;20241021;20241120;565000;MU1;R;RESIDENCE;;MUG;;0;AU600713;
C;187;1848864;7;20241125 01:06;C/355573;
D;187;1848864;7;20241125 01:06;P;;;;;;
D;187;1848864;7;20241125 01:06;P;;;;;;
D;187;1848864;7;20241125 01:06;V;;;;;;
D;187;1848864;7;20241125 01:06;V;;;;;;
B;187;1848959;8;20241125 01:06;;;149;BARBER ST;GUNNEDAH;2380;916.9;M;20241018;20241118;450000;R3;R;RESIDENCE;;AAF;;0;AU592865;
C;187;1848959;8;20241125 01:06;6/666018;
D;187;1848959;8;20241125 01:06;P;;;;;;
D;187;1848959;8;20241125 01:06;P;;;;;;
D;187;1848959;8;20241125 01:06;V;;;;;;
B;187;1851571;9;20241125 01:06;;;52;RAILWAY AVE;GUNNEDAH;2380;616.4;M;20241024;20241121;410000;E3;R;RESIDENCE;;EPS;;0;AU602975;
C;187;1851571;9;20241125 01:06;12/577908;
D;187;1851571;9;20241125 01:06;P;;;;;;
D;187;1851571;9;20241125 01:06;V;;;;;;
B;187;1849953;10;20241125 01:06;;;38;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20241021;20241115;545000;R2;R;RESIDENCE;;AAS;;0;AU587050;
C;187;1849953;10;20241125 01:06;49/224070;
D;187;1849953;10;20241125 01:06;P;;;;;;
D;187;1849953;10;20241125 01:06;V;;;;;;
B;187;1852620;11;20241125 01:06;;;10;GALWAY AVE;GUNNEDAH;2380;9029;M;20241024;20241118;195000;R5;V;VACANT LAND;;RFA;;0;AU592478;
C;187;1852620;11;20241125 01:06;203/831559;
D;187;1852620;11;20241125 01:06;P;;;;;;
D;187;1852620;11;20241125 01:06;P;;;;;;
D;187;1852620;11;20241125 01:06;V;;;;;;
B;187;1852694;12;20241125 01:06;;;76;MAITLAND ST;BREEZA;2381;4046;M;20241022;20241119;58000;RU5;R;RESIDENCE;;AAT;;0;AU595813;
C;187;1852694;12;20241125 01:06;9, 10/11/758160;
D;187;1852694;12;20241125 01:06;P;;;;;;
D;187;1852694;12;20241125 01:06;V;;;;;;
Z;59;12;12;33;
