A;RTSALEDATA;002;20220425 03:37;VALNET;
B;002;21991;1;20220425 03:38;;;77;MARY ST;DUNGOG;2420;1480;M;20220304;20220414;395000;R1;R;RESIDENCE;;AAA;;0;AS49800;
C;002;21991;1;20220425 03:38;3, 4/365709;
D;002;21991;1;20220425 03:38;P;;;;;;
D;002;21991;1;20220425 03:38;V;;;;;;
D;002;21991;1;20220425 03:38;V;;;;;;
B;002;4418996;2;20220425 03:38;;;451;BACON CCT;TABBIL CREEK;2420;8600;M;20210702;20220421;365000;;V;VACANT LAND;;;;0;AS66216;
C;002;4418996;2;20220425 03:38;7/1282790;
D;002;4418996;2;20220425 03:38;P;;;;;;
D;002;4418996;2;20220425 03:38;P;;;;;;
D;002;4418996;2;20220425 03:38;V;;;;;;
B;002;3442885;3;20220425 03:38;;;1;LOSTOCK SCHOOL RD;LOSTOCK;2311;1.214;H;20220309;20220420;715000;RU1;R;RESIDENCE;;RAF;;0;AS60231;
C;002;3442885;3;20220425 03:38;1/909276;
D;002;3442885;3;20220425 03:38;P;;;;;;
D;002;3442885;3;20220425 03:38;P;;;;;;
D;002;3442885;3;20220425 03:38;P;;;;;;
D;002;3442885;3;20220425 03:38;V;;;;;;
Z;18;3;3;10;
