A;RTSALEDATA;005;20211115 01:07;VALNET;
B;005;4389674;1;20211115 01:09;;;12;ARKLOW CRES;CHISHOLM;2322;713.6;M;20210224;20211105;349000;R1;R;RESIDENCE;;AAE;;0;AR591838;
C;005;4389674;1;20211115 01:09;3143/1267803;
D;005;4389674;1;20211115 01:09;P;;;;;;
D;005;4389674;1;20211115 01:09;P;;;;;;
D;005;4389674;1;20211115 01:09;V;;;;;;
B;005;4389669;2;20211115 01:09;;;22;ARKLOW CRES;CHISHOLM;2322;653.4;M;20201221;20211105;299000;R1;V;VACANT LAND;;AAE;;0;AR591950;
C;005;4389669;2;20211115 01:09;3138/1267803;
D;005;4389669;2;20211115 01:09;P;;;;;;
D;005;4389669;2;20211115 01:09;P;;;;;;
D;005;4389669;2;20211115 01:09;V;;;;;;
B;005;183130;3;20211115 01:09;;;169;LAWES ST;EAST MAITLAND;2323;777.8;M;20211006;20211110;550000;R1;R;RESIDENCE;;AAL;;0;AR604526;
C;005;183130;3;20211115 01:09;A/314198;
D;005;183130;3;20211115 01:09;P;;;;;;
D;005;183130;3;20211115 01:09;V;;;;;;
B;005;3012836;4;20211115 01:09;;;63;BONVILLE AVE;THORNTON;2322;1.719;H;20211029;20211105;16850000;B5;3;WAREHOUSE;;BAK;;0;AR592719;
C;005;3012836;4;20211115 01:09;1302/1056187;
D;005;3012836;4;20211115 01:09;P;;;;;;
D;005;3012836;4;20211115 01:09;V;;;;;;
B;005;4390693;5;20211115 01:09;;;24;KING ST;EAST MAITLAND;2323;1017;M;20210618;20211109;725000;R1;R;RESIDENCE;;AAM;;0;AR600532;
C;005;4390693;5;20211115 01:09;10/1278238;
D;005;4390693;5;20211115 01:09;P;;;;;;
D;005;4390693;5;20211115 01:09;P;;;;;;
D;005;4390693;5;20211115 01:09;V;;;;;;
B;005;4264888;6;20211115 01:09;;;7;MALACHITE ST;CHISHOLM;2322;559.4;M;20211019;20211109;825000;R1;R;RESIDENCE;;AAE;;0;AR600804;
C;005;4264888;6;20211115 01:09;3149/1246290;
D;005;4264888;6;20211115 01:09;P;;;;;;
D;005;4264888;6;20211115 01:09;V;;;;;;
