A;RTSALEDATA;092;20210531 01:03;VALNET;
B;092;4197630;1;20210531 01:03;;7;46;FRENCHS RD;WILLOUGHBY;2068;;;20210413;20210525;735000;;R;RESIDENCE;7;;;0;AR79749;
C;092;4197630;1;20210531 01:03;7/SP99175;
D;092;4197630;1;20210531 01:03;P;;;;;;
D;092;4197630;1;20210531 01:03;V;;;;;;
B;092;957614;2;20210531 01:03;;;36;FORSYTH ST;NORTH WILLOUGHBY;2068;613.7;M;20210327;20210524;3510000;R2;R;RESIDENCE;;RAC;;0;AR77540;
C;092;957614;2;20210531 01:03;B/153256;
D;092;957614;2;20210531 01:03;P;;;;;;
D;092;957614;2;20210531 01:03;V;;;;;;
D;092;957614;2;20210531 01:03;V;;;;;;
B;092;952362;3;20210531 01:03;;;73;BROUGHTON RD;ARTARMON;2064;695.6;M;20210227;20210525;2410000;R2;R;RESIDENCE;;RAE;;0;AR80011;
C;092;952362;3;20210531 01:03;18/B/4101;
D;092;952362;3;20210531 01:03;P;;;;;;
D;092;952362;3;20210531 01:03;P;;;;;;
D;092;952362;3;20210531 01:03;V;;;;;;
B;092;3081155;4;20210531 01:03;;22;76;RESERVE RD;ARTARMON;2064;;;20210401;20210527;2145000;;3;WAREHOUSE;22;;;0;AR88835;
C;092;3081155;4;20210531 01:03;22/SP71649;
D;092;3081155;4;20210531 01:03;P;;;;;;
D;092;3081155;4;20210531 01:03;V;;;;;;
B;092;3081155;5;20210531 01:03;;22;76;RESERVE RD;ARTARMON;2064;;;20210401;20210527;2145000;;3;WAREHOUSE;24;;;0;AR88835;
C;092;3081155;5;20210531 01:03;24/SP71649;
D;092;3081155;5;20210531 01:03;P;;;;;;
D;092;3081155;5;20210531 01:03;V;;;;;;
B;092;3123262;6;20210531 01:03;;32;17;SEPTIMUS ST;CHATSWOOD;2067;;;20210421;20210526;1425000;;R;RESIDENCE;32;;;0;AR85972;
C;092;3123262;6;20210531 01:03;32/SP72739;
D;092;3123262;6;20210531 01:03;P;;;;;;
D;092;3123262;6;20210531 01:03;P;;;;;;
D;092;3123262;6;20210531 01:03;V;;;;;;
B;092;3556328;7;20210531 01:03;;20;755;PACIFIC HWY;CHATSWOOD;2067;102;M;20210414;20210526;1030000;;R;RESIDENCE;20;;;0;AR86941;
C;092;3556328;7;20210531 01:03;20/SP84778;
D;092;3556328;7;20210531 01:03;P;;;;;;
D;092;3556328;7;20210531 01:03;P;;;;;;
D;092;3556328;7;20210531 01:03;V;;;;;;
B;092;4028887;8;20210531 01:03;;;8;SPENCER PL;CHATSWOOD;2067;532.9;M;20210322;20210521;2388800;R2;R;RESIDENCE;;RAB;;0;AR71917;
C;092;4028887;8;20210531 01:03;1/1220938;
D;092;4028887;8;20210531 01:03;P;;;;;;
D;092;4028887;8;20210531 01:03;P;;;;;;
D;092;4028887;8;20210531 01:03;V;;;;;;
B;092;950465;9;20210531 01:03;;6;2;ARTARMON RD;WILLOUGHBY;2068;;;20210423;20210521;1150000;;R;RESIDENCE;6;;;0;AR70288;
C;092;950465;9;20210531 01:03;6/SP11761;
D;092;950465;9;20210531 01:03;P;;;;;;
D;092;950465;9;20210531 01:03;P;;;;;;
D;092;950465;9;20210531 01:03;V;;;;;;
B;092;956222;10;20210531 01:03;;8;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20210317;20210526;1731000;;R;RESIDENCE;8;;;0;AR84882;
C;092;956222;10;20210531 01:03;8/SP61238;
D;092;956222;10;20210531 01:03;P;;;;;;
D;092;956222;10;20210531 01:03;V;;;;;;
B;092;951491;11;20210531 01:03;;;31;BEDFORD ST;NORTH WILLOUGHBY;2068;404.71;M;20210326;20210526;3900000;R2;R;RESIDENCE;;RAJ;;0;AR85350;
C;092;951491;11;20210531 01:03;1/312746;
D;092;951491;11;20210531 01:03;P;;;;;;
D;092;951491;11;20210531 01:03;P;;;;;;
D;092;951491;11;20210531 01:03;V;;;;;;
B;092;954282;12;20210531 01:03;;6;24;CLELAND RD;ARTARMON;2064;;;20210327;20210525;1215000;;R;RESIDENCE;6;;;0;AR82046;
C;092;954282;12;20210531 01:03;6/SP16820;
D;092;954282;12;20210531 01:03;P;;;;;;
D;092;954282;12;20210531 01:03;V;;;;;;
D;092;954282;12;20210531 01:03;V;;;;;;
B;092;956980;13;20210531 01:03;;;5;EDWARD ST;WILLOUGHBY;2068;442.6;M;20210423;20210521;3000000;R2;R;RESIDENCE;;RAF;;0;AR69820;
C;092;956980;13;20210531 01:03;A/404271;
D;092;956980;13;20210531 01:03;P;;;;;;
D;092;956980;13;20210531 01:03;V;;;;;;
B;092;951805;14;20210531 01:03;;;26;BLIGH ST;NORTHBRIDGE;2063;616.45;M;20210326;20210521;4690000;R2;R;RESIDENCE;;RAQ;;0;AR73023;
C;092;951805;14;20210531 01:03;6/37297;
D;092;951805;14;20210531 01:03;P;;;;;;
D;092;951805;14;20210531 01:03;V;;;;;;
B;092;954439;15;20210531 01:03;;;14;COLWELL CRES;CHATSWOOD;2067;549.59;M;20210323;20210524;2738000;R2;R;RESIDENCE;;RAA;;0;AR74811;
C;092;954439;15;20210531 01:03;50/13618;
D;092;954439;15;20210531 01:03;P;;;;;;
D;092;954439;15;20210531 01:03;V;;;;;;
D;092;954439;15;20210531 01:03;V;;;;;;
B;092;959758;16;20210531 01:03;;6;25 A;HAMPDEN RD;ARTARMON;2064;;;20210413;20210525;775000;;R;RESIDENCE;6;;;0;AR82043;
C;092;959758;16;20210531 01:03;6/SP566;
D;092;959758;16;20210531 01:03;P;;;;;;
D;092;959758;16;20210531 01:03;V;;;;;;
B;092;962497;17;20210531 01:03;;224;1;KATHERINE ST;CHATSWOOD;2067;105;M;20210408;20210520;704000;;3;COMMERCIAL;224;;;0;AR67947;
