A;RTSALEDATA;005;20210607 01:00;VALNET;
D;005;178146;21;20210607 01:00;P;;;;;;
D;005;178146;21;20210607 01:00;V;;;;;;
D;005;178146;21;20210607 01:00;V;;;;;;
B;005;191018;22;20210607 01:00;;;21;THIRD AVE;RUTHERFORD;2320;575.4;M;20210422;20210603;385000;R1;R;RESIDENCE;;AAU;;0;AR109734;
C;005;191018;22;20210607 01:00;5/36404;
D;005;191018;22;20210607 01:00;P;;;;;;
D;005;191018;22;20210607 01:00;V;;;;;;
B;005;191079;23;20210607 01:00;;;44;THOMAS ST;TELARAH;2320;442.6;M;20210430;20210528;490000;R1;R;RESIDENCE;;AAY;;0;AR94059;
C;005;191079;23;20210607 01:00;5/5788;
D;005;191079;23;20210607 01:00;P;;;;;;
D;005;191079;23;20210607 01:00;P;;;;;;
D;005;191079;23;20210607 01:00;V;;;;;;
B;005;180576;24;20210607 01:00;;3;142;HIGH ST;EAST MAITLAND;2323;;;20210412;20210602;470000;;R;RESIDENCE;3;;;0;AR108273;
C;005;180576;24;20210607 01:00;3/SP52208;
D;005;180576;24;20210607 01:00;P;;;;;;
D;005;180576;24;20210607 01:00;V;;;;;;
D;005;180576;24;20210607 01:00;V;;;;;;
B;005;183411;25;20210607 01:00;;;52;LEMONWOOD CCT;THORNTON;2322;754.8;M;20210422;20210603;690000;R1;R;RESIDENCE;;AAD;;0;AR113015;
C;005;183411;25;20210607 01:00;5202/1013452;
D;005;183411;25;20210607 01:00;P;;;;;;
D;005;183411;25;20210607 01:00;P;;;;;;
D;005;183411;25;20210607 01:00;V;;;;;;
D;005;183411;25;20210607 01:00;V;;;;;;
B;005;188845;26;20210607 01:00;;;11;RONALD ST;TENAMBIT;2323;685.7;M;20210512;20210528;450000;R1;R;RESIDENCE;;AAM;;0;AR95906;
C;005;188845;26;20210607 01:00;28/263581;
D;005;188845;26;20210607 01:00;P;;;;;;
D;005;188845;26;20210607 01:00;P;;;;;;
D;005;188845;26;20210607 01:00;V;;;;;;
D;005;188845;26;20210607 01:00;V;;;;;;
B;005;183509;27;20210607 01:00;;;4;LEVER CL;THORNTON;2322;738.7;M;20210420;20210601;650000;R1;R;RESIDENCE;;AAE;;0;AR101724;
C;005;183509;27;20210607 01:00;615/262555;
D;005;183509;27;20210607 01:00;P;;;;;;
D;005;183509;27;20210607 01:00;V;;;;;;
D;005;183509;27;20210607 01:00;V;;;;;;
B;005;183521;28;20210607 01:00;;;5;LIDDELL AVE;RUTHERFORD;2320;620.9;M;20210427;20210601;460000;R1;R;RESIDENCE;;AAV;;0;AR104401;
C;005;183521;28;20210607 01:00;3/262217;
D;005;183521;28;20210607 01:00;P;;;;;;
D;005;183521;28;20210607 01:00;V;;;;;;
D;005;183521;28;20210607 01:00;V;;;;;;
B;005;189059;29;20210607 01:00;;;45;ROYAL OAK AVE;THORNTON;2322;639.6;M;20210421;20210602;710000;R1;R;RESIDENCE;;AAD;;0;AR108512;
C;005;189059;29;20210607 01:00;2066/880933;
D;005;189059;29;20210607 01:00;P;;;;;;
D;005;189059;29;20210607 01:00;P;;;;;;
D;005;189059;29;20210607 01:00;V;;;;;;
D;005;189059;29;20210607 01:00;V;;;;;;
B;005;186673;30;20210607 01:00;;;245;STATION LANE;LOCHINVAR;2321;2.925;H;20210303;20210601;1200000;RU2;R;RESIDENCE;;RLI;;0;AR101901;
C;005;186673;30;20210607 01:00;80/1003006;
D;005;186673;30;20210607 01:00;P;;;;;;
D;005;186673;30;20210607 01:00;P;;;;;;
D;005;186673;30;20210607 01:00;V;;;;;;
D;005;186673;30;20210607 01:00;V;;;;;;
B;005;189662;31;20210607 01:00;;;29;SOMERSET DR;THORNTON;2322;839;M;20210416;20210528;780000;R1;R;RESIDENCE;;AAD;;0;AR95524;
C;005;189662;31;20210607 01:00;2314/883057;
D;005;189662;31;20210607 01:00;P;;;;;;
D;005;189662;31;20210607 01:00;P;;;;;;
D;005;189662;31;20210607 01:00;V;;;;;;
B;005;181859;32;20210607 01:00;;;9;JOAN ST;RUTHERFORD;2320;638.6;M;20210504;20210601;430000;R1;R;RESIDENCE;;AAU;;0;AR103330;
C;005;181859;32;20210607 01:00;12/F/27221;
D;005;181859;32;20210607 01:00;P;;;;;;
D;005;181859;32;20210607 01:00;P;;;;;;
D;005;181859;32;20210607 01:00;V;;;;;;
B;005;187446;33;20210607 01:00;;;26;PIERCE ST;EAST MAITLAND;2323;809.4;M;20210421;20210602;590000;R1;R;RESIDENCE;;AAM;;0;AR108883;
C;005;187446;33;20210607 01:00;B/362840;
D;005;187446;33;20210607 01:00;P;;;;;;
D;005;187446;33;20210607 01:00;V;;;;;;
B;005;182163;34;20210607 01:00;;4;4;JUSTINE PDE;RUTHERFORD;2320;;;20210528;20210528;260000;;R;RESIDENCE;4;;;0;AR95507;
C;005;182163;34;20210607 01:00;4/SP41667;
D;005;182163;34;20210607 01:00;P;;;;;;
D;005;182163;34;20210607 01:00;P;;;;;;
D;005;182163;34;20210607 01:00;V;;;;;;
B;005;190285;35;20210607 01:00;;;15;STONEHAVEN DR;METFORD;2323;613.7;M;20210527;20210528;425000;R1;R;RESIDENCE;;AAF;;0;AR92252;
C;005;190285;35;20210607 01:00;8/261945;
D;005;190285;35;20210607 01:00;P;;;;;;
D;005;190285;35;20210607 01:00;P;;;;;;
D;005;190285;35;20210607 01:00;V;;;;;;
D;005;190285;35;20210607 01:00;V;;;;;;
B;005;191613;36;20210607 01:00;;;47;TURTON ST;EAST MAITLAND;2323;556.4;M;20210428;20210528;340000;R1;R;RESIDENCE;;AAK;;0;AR94589;
C;005;191613;36;20210607 01:00;40/32160;
D;005;191613;36;20210607 01:00;P;;;;;;
D;005;191613;36;20210607 01:00;P;;;;;;
D;005;191613;36;20210607 01:00;V;;;;;;
B;005;192128;37;20210607 01:00;;;17;VISTA PDE;EAST MAITLAND;2323;581.9;M;20210511;20210602;670000;R1;R;RESIDENCE;;AAH;;0;AR106915;
C;005;192128;37;20210607 01:00;144/247870;
D;005;192128;37;20210607 01:00;P;;;;;;
D;005;192128;37;20210607 01:00;V;;;;;;
D;005;192128;37;20210607 01:00;V;;;;;;
B;005;3164368;38;20210607 01:00;;;57;CLAYTON CRES;RUTHERFORD;2320;623.4;M;20210419;20210528;595000;R1;R;RESIDENCE;;AAX;;0;AR93661;
C;005;3164368;38;20210607 01:00;717/1079342;
D;005;3164368;38;20210607 01:00;P;;;;;;
D;005;3164368;38;20210607 01:00;P;;;;;;
D;005;3164368;38;20210607 01:00;V;;;;;;
B;005;3702892;39;20210607 01:00;;;61;SCENIC DR;GILLIESTON HEIGHTS;2321;476.1;M;20210422;20210603;585000;R1;R;RESIDENCE;;ABC;;0;AR112094;
C;005;3702892;39;20210607 01:00;607/1175139;
D;005;3702892;39;20210607 01:00;P;;;;;;
D;005;3702892;39;20210607 01:00;P;;;;;;
D;005;3702892;39;20210607 01:00;V;;;;;;
D;005;3702892;39;20210607 01:00;V;;;;;;
B;005;3702912;40;20210607 01:00;;;42;SCENIC DR;GILLIESTON HEIGHTS;2321;463.2;M;20210506;20210603;590000;R1;R;RESIDENCE;;ABC;;0;AR110343;
C;005;3702912;40;20210607 01:00;627/1175139;
D;005;3702912;40;20210607 01:00;P;;;;;;
D;005;3702912;40;20210607 01:00;P;;;;;;
D;005;3702912;40;20210607 01:00;V;;;;;;
D;005;3702912;40;20210607 01:00;V;;;;;;
B;005;3709089;41;20210607 01:00;;;33;ARROWTAIL ST;CHISHOLM;2322;714.7;M;20210416;20210528;700000;R1;R;RESIDENCE;;AAE;;0;AR95511;
C;005;3709089;41;20210607 01:00;636/1183001;
D;005;3709089;41;20210607 01:00;P;;;;;;
D;005;3709089;41;20210607 01:00;P;;;;;;
D;005;3709089;41;20210607 01:00;V;;;;;;
D;005;3709089;41;20210607 01:00;V;;;;;;
B;005;2928737;42;20210607 01:00;;;5;WOODFORD PL;THORNTON;2322;1500;M;20210518;20210531;850000;B5;3;COMMERCIAL;;BAK;;0;AR100851;
C;005;2928737;42;20210607 01:00;122/1043877;
D;005;2928737;42;20210607 01:00;P;;;;;;
D;005;2928737;42;20210607 01:00;V;;;;;;
B;005;3355509;43;20210607 01:00;;2;20;PUMPHOUSE CRES;RUTHERFORD;2320;;;20210421;20210602;433000;;R;RESIDENCE;2;;;0;AR109328;
C;005;3355509;43;20210607 01:00;2/SP80002;
D;005;3355509;43;20210607 01:00;P;;;;;;
D;005;3355509;43;20210607 01:00;V;;;;;;
B;005;3803620;44;20210607 01:00;;;9;HARROW ST;THORNTON;2322;600;M;20210427;20210602;628000;R1;R;RESIDENCE;;AAE;;0;AR108135;
C;005;3803620;44;20210607 01:00;308/1200366;
D;005;3803620;44;20210607 01:00;P;;;;;;
D;005;3803620;44;20210607 01:00;P;;;;;;
D;005;3803620;44;20210607 01:00;V;;;;;;
B;005;3805719;45;20210607 01:00;;2;10;DOVE ST;ABERGLASSLYN;2320;319;M;20210420;20210601;395000;;R;RESIDENCE;1;;;0;AR105431;
C;005;3805719;45;20210607 01:00;1/SP90291;
D;005;3805719;45;20210607 01:00;P;;;;;;
D;005;3805719;45;20210607 01:00;P;;;;;;
D;005;3805719;45;20210607 01:00;V;;;;;;
B;005;4338909;46;20210607 01:00;;;70;SPITFIRE PL;RUTHERFORD;2320;2395;M;20210209;20210601;328900;B5;3;COMMERCIAL;;BAM;;0;AR101727;
C;005;4338909;46;20210607 01:00;503/1270343;
D;005;4338909;46;20210607 01:00;P;;;;;;
D;005;4338909;46;20210607 01:00;P;;;;;;
D;005;4338909;46;20210607 01:00;V;;;;;;
B;005;4338929;47;20210607 01:00;;;42;SPITFIRE PL;RUTHERFORD;2320;2519;M;20201130;20210531;343750;B5;V;VACANT LAND;;BAM;;0;AR96950;
C;005;4338929;47;20210607 01:00;523/1270343;
D;005;4338929;47;20210607 01:00;P;;;;;;
D;005;4338929;47;20210607 01:00;V;;;;;;
B;005;4286410;48;20210607 01:00;;;26;JOHANNES ST;LOCHINVAR;2321;1500;M;20210428;20210528;381000;R1;V;VACANT LAND;;AAZ;;0;AR92081;
C;005;4286410;48;20210607 01:00;243/1260501;
D;005;4286410;48;20210607 01:00;P;;;;;;
D;005;4286410;48;20210607 01:00;P;;;;;;
D;005;4286410;48;20210607 01:00;V;;;;;;
D;005;4286410;48;20210607 01:00;V;;;;;;
B;005;4358828;49;20210607 01:00;;;2;LOCHDON DR;FARLEY;2320;578.2;M;20200813;20210602;195000;R1;R;RESIDENCE;;AAX;;0;AR106202;
C;005;4358828;49;20210607 01:00;131/1264960;
D;005;4358828;49;20210607 01:00;P;;;;;;
D;005;4358828;49;20210607 01:00;V;;;;;;
B;005;4358829;50;20210607 01:00;;;4;LOCHDON DR;FARLEY;2320;537.3;M;20200814;20210602;189000;R1;V;VACANT LAND;;AAX;;0;AR106871;
C;005;4358829;50;20210607 01:00;132/1264960;
D;005;4358829;50;20210607 01:00;P;;;;;;
D;005;4358829;50;20210607 01:00;P;;;;;;
D;005;4358829;50;20210607 01:00;V;;;;;;
B;005;4358830;51;20210607 01:00;;;6;LOCHDON DR;FARLEY;2320;488.5;M;20200814;20210602;179000;R1;V;VACANT LAND;;AAX;;0;AR106888;
C;005;4358830;51;20210607 01:00;133/1264960;
D;005;4358830;51;20210607 01:00;P;;;;;;
D;005;4358830;51;20210607 01:00;P;;;;;;
D;005;4358830;51;20210607 01:00;V;;;;;;
B;005;4358831;52;20210607 01:00;;;8;LOCHDON DR;FARLEY;2320;545.6;M;20201012;20210602;189000;R1;V;VACANT LAND;;AAX;;0;AR106885;
C;005;4358831;52;20210607 01:00;134/1264960;
D;005;4358831;52;20210607 01:00;P;;;;;;
D;005;4358831;52;20210607 01:00;V;;;;;;
B;005;4358832;53;20210607 01:00;;;4;ROYSTON CCT;FARLEY;2320;544;M;20200722;20210602;189000;R1;V;VACANT LAND;;AAX;;0;AR106103;
C;005;4358832;53;20210607 01:00;135/1264960;
D;005;4358832;53;20210607 01:00;P;;;;;;
D;005;4358832;53;20210607 01:00;P;;;;;;
D;005;4358832;53;20210607 01:00;V;;;;;;
B;005;4358833;54;20210607 01:00;;;6;ROYSTON CCT;FARLEY;2320;544;M;20201103;20210602;189000;R1;V;VACANT LAND;;AAX;;0;AR106191;
C;005;4358833;54;20210607 01:00;136/1264960;
D;005;4358833;54;20210607 01:00;P;;;;;;
D;005;4358833;54;20210607 01:00;V;;;;;;
B;005;4358836;55;20210607 01:00;;;12;ROYSTON CCT;FARLEY;2320;480;M;20200707;20210603;179000;R1;V;VACANT LAND;;AAX;;0;AR110133;
C;005;4358836;55;20210607 01:00;139/1264960;
D;005;4358836;55;20210607 01:00;P;;;;;;
D;005;4358836;55;20210607 01:00;P;;;;;;
D;005;4358836;55;20210607 01:00;V;;;;;;
B;005;4358837;56;20210607 01:00;;;14;ROYSTON CCT;FARLEY;2320;640;M;20200601;20210602;205000;R1;V;VACANT LAND;;AAX;;0;AR106270;
C;005;4358837;56;20210607 01:00;140/1264960;
D;005;4358837;56;20210607 01:00;P;;;;;;
D;005;4358837;56;20210607 01:00;P;;;;;;
D;005;4358837;56;20210607 01:00;V;;;;;;
B;005;4358838;57;20210607 01:00;;;16;ROYSTON CCT;FARLEY;2320;640;M;20200806;20210602;205000;R1;R;RESIDENCE;;AAX;;0;AR106283;
C;005;4358838;57;20210607 01:00;141/1264960;
D;005;4358838;57;20210607 01:00;P;;;;;;
D;005;4358838;57;20210607 01:00;V;;;;;;
B;005;4358839;58;20210607 01:00;;;18;ROYSTON CCT;FARLEY;2320;480;M;20200707;20210603;179000;R1;V;VACANT LAND;;AAX;;0;AR110109;
C;005;4358839;58;20210607 01:00;142/1264960;
D;005;4358839;58;20210607 01:00;P;;;;;;
D;005;4358839;58;20210607 01:00;V;;;;;;
B;005;4358840;59;20210607 01:00;;;20;ROYSTON CCT;FARLEY;2320;544;M;20200717;20210602;189000;R1;V;VACANT LAND;;AAX;;0;AR106113;
C;005;4358840;59;20210607 01:00;143/1264960;
D;005;4358840;59;20210607 01:00;P;;;;;;
D;005;4358840;59;20210607 01:00;V;;;;;;
B;005;4358841;60;20210607 01:00;;;22;ROYSTON CCT;FARLEY;2320;608;M;20210204;20210602;199000;R1;V;VACANT LAND;;AAX;;0;AR106126;
C;005;4358841;60;20210607 01:00;144/1264960;
D;005;4358841;60;20210607 01:00;P;;;;;;
D;005;4358841;60;20210607 01:00;P;;;;;;
D;005;4358841;60;20210607 01:00;V;;;;;;
B;005;4358842;61;20210607 01:00;;;24;ROYSTON CCT;FARLEY;2320;497;M;20200805;20210603;179000;R1;R;RESIDENCE;;AAX;;0;AR110938;
C;005;4358842;61;20210607 01:00;145/1264960;
D;005;4358842;61;20210607 01:00;P;;;;;;
D;005;4358842;61;20210607 01:00;V;;;;;;
B;005;4358843;62;20210607 01:00;;;26;ROYSTON CCT;FARLEY;2320;497;M;20200921;20210603;179000;R1;V;VACANT LAND;;AAX;;0;AR109757;
C;005;4358843;62;20210607 01:00;146/1264960;
D;005;4358843;62;20210607 01:00;P;;;;;;
D;005;4358843;62;20210607 01:00;P;;;;;;
D;005;4358843;62;20210607 01:00;V;;;;;;
B;005;4358845;63;20210607 01:00;;;25;ROYSTON CCT;FARLEY;2320;648;M;20200921;20210603;215000;R1;R;RESIDENCE;;AAX;;0;AR112439;
C;005;4358845;63;20210607 01:00;148/1264960;
D;005;4358845;63;20210607 01:00;P;;;;;;
D;005;4358845;63;20210607 01:00;P;;;;;;
D;005;4358845;63;20210607 01:00;V;;;;;;
B;005;4358846;64;20210607 01:00;;;23;ROYSTON CCT;FARLEY;2320;595;M;20200805;20210602;199000;R1;V;VACANT LAND;;AAX;;0;AR106242;
C;005;4358846;64;20210607 01:00;149/1264960;
D;005;4358846;64;20210607 01:00;P;;;;;;
D;005;4358846;64;20210607 01:00;P;;;;;;
D;005;4358846;64;20210607 01:00;V;;;;;;
B;005;4358847;65;20210607 01:00;;;21;ROYSTON CCT;FARLEY;2320;595;M;20201211;20210603;199000;R1;V;VACANT LAND;;AAX;;0;AR110405;
C;005;4358847;65;20210607 01:00;150/1264960;
D;005;4358847;65;20210607 01:00;P;;;;;;
D;005;4358847;65;20210607 01:00;P;;;;;;
D;005;4358847;65;20210607 01:00;V;;;;;;
B;005;4358850;66;20210607 01:00;;;15;ROYSTON CCT;FARLEY;2320;595;M;20200922;20210603;199000;R1;V;VACANT LAND;;AAX;;0;AR111921;
C;005;4358850;66;20210607 01:00;153/1264960;
D;005;4358850;66;20210607 01:00;P;;;;;;
D;005;4358850;66;20210607 01:00;V;;;;;;
B;005;4358851;67;20210607 01:00;;;13;ROYSTON CCT;FARLEY;2320;595;M;20201126;20210602;199000;R1;V;VACANT LAND;;AAX;;0;AR106873;
C;005;4358851;67;20210607 01:00;154/1264960;
D;005;4358851;67;20210607 01:00;P;;;;;;
D;005;4358851;67;20210607 01:00;V;;;;;;
B;005;4358852;68;20210607 01:00;;;11;ROYSTON CCT;FARLEY;2320;595;M;20201118;20210603;199000;R1;V;VACANT LAND;;AAX;;0;AR111856;
C;005;4358852;68;20210607 01:00;155/1264960;
D;005;4358852;68;20210607 01:00;P;;;;;;
D;005;4358852;68;20210607 01:00;P;;;;;;
D;005;4358852;68;20210607 01:00;V;;;;;;
B;005;4358853;69;20210607 01:00;;;9;ROYSTON CCT;FARLEY;2320;595;M;20200714;20210603;199000;R1;V;VACANT LAND;;AAX;;0;AR110597;
C;005;4358853;69;20210607 01:00;156/1264960;
D;005;4358853;69;20210607 01:00;P;;;;;;
D;005;4358853;69;20210607 01:00;V;;;;;;
B;005;4358854;70;20210607 01:00;;;7;ROYSTON CCT;FARLEY;2320;595;M;20210128;20210603;199000;R1;R;RESIDENCE;;AAX;;0;AR110075;
C;005;4358854;70;20210607 01:00;157/1264960;
D;005;4358854;70;20210607 01:00;P;;;;;;
D;005;4358854;70;20210607 01:00;P;;;;;;
D;005;4358854;70;20210607 01:00;V;;;;;;
B;005;4358855;71;20210607 01:00;;;5;ROYSTON CCT;FARLEY;2320;595;M;20201028;20210603;199000;R1;V;VACANT LAND;;AAX;;0;AR112636;
C;005;4358855;71;20210607 01:00;158/1264960;
D;005;4358855;71;20210607 01:00;P;;;;;;
D;005;4358855;71;20210607 01:00;P;;;;;;
D;005;4358855;71;20210607 01:00;V;;;;;;
B;005;4358856;72;20210607 01:00;;;3;ROYSTON CCT;FARLEY;2320;595;M;20210319;20210531;199000;R1;V;VACANT LAND;;AAX;;0;AR96696;
C;005;4358856;72;20210607 01:00;159/1264960;
D;005;4358856;72;20210607 01:00;P;;;;;;
D;005;4358856;72;20210607 01:00;V;;;;;;
B;005;4358857;73;20210607 01:00;;;1;ROYSTON CCT;FARLEY;2320;580.7;M;20200821;20210603;195000;R1;V;VACANT LAND;;AAX;;0;AR110242;
C;005;4358857;73;20210607 01:00;160/1264960;
D;005;4358857;73;20210607 01:00;P;;;;;;
D;005;4358857;73;20210607 01:00;P;;;;;;
D;005;4358857;73;20210607 01:00;V;;;;;;
B;005;4362023;74;20210607 01:00;;;7;WILLIAM ST;LARGS;2320;803.8;M;20210429;20210527;140000;R1;R;RESIDENCE;;AAP;;0;AR89996;
C;005;4362023;74;20210607 01:00;201/1273214;
D;005;4362023;74;20210607 01:00;P;;;;;;
D;005;4362023;74;20210607 01:00;P;;;;;;
D;005;4362023;74;20210607 01:00;V;;;;;;
B;005;4360979;75;20210607 01:00;;;68;SETTLERS BVD;CHISHOLM;2322;764.5;M;20210329;20210531;323000;R1;R;RESIDENCE;;AAE;;0;AR100717;
C;005;4360979;75;20210607 01:00;5201/1247841;
D;005;4360979;75;20210607 01:00;P;;;;;;
D;005;4360979;75;20210607 01:00;V;;;;;;
B;005;4360980;76;20210607 01:00;;;66;SETTLERS BVD;CHISHOLM;2322;607.6;M;20210329;20210531;296000;R1;R;RESIDENCE;;AAE;;0;AR100750;
C;005;4360980;76;20210607 01:00;5202/1247841;
