A;RTSALEDATA;264;20210315 01:02;VALNET;
B;264;1467245;1;20210315 01:02;;22;323;FOREST RD;HURSTVILLE;2220;;;20210127;20210310;610000;;R;RESIDENCE;22;;;0;AQ859819;
C;264;1467245;1;20210315 01:02;22/SP65717;
D;264;1467245;1;20210315 01:02;P;;;;;;
D;264;1467245;1;20210315 01:02;V;;;;;;
B;264;3479896;2;20210315 01:02;;9;60;JERSEY AVE;MORTDALE;2223;;;20201219;20210305;662000;;R;RESIDENCE;9;;;0;AQ851633;
C;264;3479896;2;20210315 01:02;9/SP82861;
D;264;3479896;2;20210315 01:02;P;;;;;;
D;264;3479896;2;20210315 01:02;P;;;;;;
D;264;3479896;2;20210315 01:02;V;;;;;;
B;264;4205061;3;20210315 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201216;20210308;838000;;R;RESIDENCE;191;;;0;AQ855027;
C;264;4205061;3;20210315 01:02;191/SP99194;
D;264;4205061;3;20210315 01:02;P;;;;;;
D;264;4205061;3;20210315 01:02;V;;;;;;
B;264;4205061;4;20210315 01:02;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20210122;20210305;846000;;R;RESIDENCE;202;;;0;AQ849567;
C;264;4205061;4;20210315 01:02;202/SP99194;
D;264;4205061;4;20210315 01:02;P;;;;;;
D;264;4205061;4;20210315 01:02;V;;;;;;
B;264;2990033;5;20210315 01:02;TOKIO;16;10;BELGRAVE ST;KOGARAH;2217;;;20210205;20210311;515000;;R;RESIDENCE;16;;;0;AQ862988;
C;264;2990033;5;20210315 01:02;16/SP70088;
D;264;2990033;5;20210315 01:02;P;;;;;;
D;264;2990033;5;20210315 01:02;V;;;;;;
B;264;3620984;6;20210315 01:02;;;11;BOOYONG AVE;LUGARNO;2210;550.1;M;20210123;20210308;2490000;R2;R;RESIDENCE;;LGG;;0;AQ852867;
C;264;3620984;6;20210315 01:02;42/29015;
D;264;3620984;6;20210315 01:02;P;;;;;;
D;264;3620984;6;20210315 01:02;P;;;;;;
D;264;3620984;6;20210315 01:02;V;;;;;;
D;264;3620984;6;20210315 01:02;V;;;;;;
B;264;1460650;7;20210315 01:02;;;37;BELMORE RD;PEAKHURST;2210;925.5;M;20201216;20210310;1633000;R2;R;RESIDENCE;;XKK;;0;AQ858888;
C;264;1460650;7;20210315 01:02;171/800498;
D;264;1460650;7;20210315 01:02;P;;;;;;
D;264;1460650;7;20210315 01:02;P;;;;;;
D;264;1460650;7;20210315 01:02;V;;;;;;
D;264;1460650;7;20210315 01:02;V;;;;;;
B;264;1467052;8;20210315 01:02;;1;24;FLORA ST;NARWEE;2209;;;20210128;20210311;1095000;;R;RESIDENCE;1;;;0;AQ864429;
C;264;1467052;8;20210315 01:02;1/SP61229;
D;264;1467052;8;20210315 01:02;P;;;;;;
D;264;1467052;8;20210315 01:02;P;;;;;;
D;264;1467052;8;20210315 01:02;V;;;;;;
B;264;1465258;9;20210315 01:02;;;73;CROYDON RD;HURSTVILLE;2220;493.2;M;20210213;20210311;1340000;R2;R;RESIDENCE;;XCC;;0;AQ864899;
C;264;1465258;9;20210315 01:02;2/15590;
D;264;1465258;9;20210315 01:02;P;;;;;;
D;264;1465258;9;20210315 01:02;P;;;;;;
D;264;1465258;9;20210315 01:02;V;;;;;;
D;264;1465258;9;20210315 01:02;V;;;;;;
