A;RTSALEDATA;269;20210830 01:46;VALNET;
B;269;4103343;1;20210830 01:47;;;24;VINECOMBE LANE;BARHAM;2732;2720;M;20210724;20210823;130000;R5;V;VACANT LAND;;RR;;0;AR360638;
C;269;4103343;1;20210830 01:47;20/1240379;
D;269;4103343;1;20210830 01:47;P;;;;;;
D;269;4103343;1;20210830 01:47;P;;;;;;
D;269;4103343;1;20210830 01:47;V;;;;;;
B;269;546020;2;20210830 01:47;;2;1;SHAW ST;MOAMA;2731;;;20210709;20210823;430000;;R;RESIDENCE;2;;;0;AR357402;
C;269;546020;2;20210830 01:47;2/SP30375;
D;269;546020;2;20210830 01:47;P;;;;;;
D;269;546020;2;20210830 01:47;V;;;;;;
D;269;546020;2;20210830 01:47;V;;;;;;
B;269;545308;3;20210830 01:47;;;25;JACANA AVE;MOAMA;2731;657;M;20210624;20210823;410000;R1;R;RESIDENCE;;ZA1;;0;AR357534;
C;269;545308;3;20210830 01:47;3/261692;
D;269;545308;3;20210830 01:47;P;;;;;;
D;269;545308;3;20210830 01:47;V;;;;;;
D;269;545308;3;20210830 01:47;V;;;;;;
B;269;3818115;4;20210830 01:47;;;15;RIVERVIEW DR;BARHAM;2732;2210;M;20210805;20210820;450000;R1;V;VACANT LAND;;BR1;;0;AR355559;
C;269;3818115;4;20210830 01:47;8/1202636;
D;269;3818115;4;20210830 01:47;P;;;;;;
D;269;3818115;4;20210830 01:47;V;;;;;;
D;269;3818115;4;20210830 01:47;V;;;;;;
B;269;3818131;5;20210830 01:47;;;8;RIVERVIEW DR;BARHAM;2732;1473;M;20210729;20210823;120000;R1;V;VACANT LAND;;BR;;0;AR360631;
C;269;3818131;5;20210830 01:47;24/1202636;
D;269;3818131;5;20210830 01:47;P;;;;;;
D;269;3818131;5;20210830 01:47;V;;;;;;
B;269;3162393;6;20210830 01:47;;;64 B;PUNT RD;BARHAM;2732;600.2;M;20210729;20210823;245000;R1;R;RESIDENCE;;BR;;0;AR358249;
C;269;3162393;6;20210830 01:47;51/1080159;
D;269;3162393;6;20210830 01:47;P;;;;;;
D;269;3162393;6;20210830 01:47;V;;;;;;
D;269;3162393;6;20210830 01:47;V;;;;;;
B;269;545003;7;20210830 01:47;;3;9;ECHUCA ST;MOAMA;2731;;;20210623;20210823;287000;;R;RESIDENCE;3;;;0;AR359142;
C;269;545003;7;20210830 01:47;3/SP58008;
D;269;545003;7;20210830 01:47;P;;;;;;
D;269;545003;7;20210830 01:47;V;;;;;;
D;269;545003;7;20210830 01:47;V;;;;;;
B;269;4306359;8;20210830 01:47;;;37;WARDEN ST;MOAMA;2731;498;M;20201203;20210824;549000;R1;V;VACANT LAND;;ZA1;;0;AR363338;
C;269;4306359;8;20210830 01:47;31/1257929;
D;269;4306359;8;20210830 01:47;P;;;;;;
D;269;4306359;8;20210830 01:47;V;;;;;;
B;269;4208091;9;20210830 01:47;;;85;MARINA DR;MOAMA;2731;546.1;M;20210726;20210825;217500;SP3;V;VACANT LAND;;TI;;0;AR365786;
C;269;4208091;9;20210830 01:47;5/286821;
D;269;4208091;9;20210830 01:47;P;;;;;;
D;269;4208091;9;20210830 01:47;P;;;;;;
D;269;4208091;9;20210830 01:47;V;;;;;;
B;269;4285916;10;20210830 01:47;;;16;BAYADERRA CT;MOAMA;2731;1514;M;20210621;20210820;373000;R1;R;RESIDENCE;;ZA1;;0;AR354090;
C;269;4285916;10;20210830 01:47;17/1259705;
D;269;4285916;10;20210830 01:47;P;;;;;;
D;269;4285916;10;20210830 01:47;P;;;;;;
D;269;4285916;10;20210830 01:47;V;;;;;;
D;269;4285916;10;20210830 01:47;V;;;;;;
B;269;4168134;11;20210830 01:47;;;1;COBB HWY;MATHOURA;2710;226.5;H;20210722;20210823;575000;RU1;3;FARM;;RC1;;0;AR359806;
C;269;4168134;11;20210830 01:47;21/749000;
D;269;4168134;11;20210830 01:47;P;;;;;;
D;269;4168134;11;20210830 01:47;V;;;;;;
B;269;4378374;12;20210830 01:47;;;;TWENTY FOUR LANE;MOAMA;2731;8.096;H;20210524;20210823;380000;RU1;V;VACANT LAND;;RH1;;0;AR360248;
C;269;4378374;12;20210830 01:47;228/751159;
D;269;4378374;12;20210830 01:47;P;;;;;;
D;269;4378374;12;20210830 01:47;V;;;;;;
Z;59;12;12;33;
