A;RTSALEDATA;274;20231127 01:09;VALNET;
B;274;4042040;1;20231127 01:09;;;29;THE PARADE;TUMBARUMBA;2653;746.2;M;20230928;20231123;540000;E1;R;RESIDENCE;;BTU;;0;AT629177;
C;274;4042040;1;20231127 01:09;A, B/101759;
D;274;4042040;1;20231127 01:09;P;;;;;;
D;274;4042040;1;20231127 01:09;V;;;;;;
D;274;4042040;1;20231127 01:09;V;;;;;;
B;274;557977;2;20231127 01:09;;;22;CLARKE ST;TUMUT;2720;739.8;M;20231110;20231123;690000;R2;R;RESIDENCE;;RTE;;0;AT626994;
C;274;557977;2;20231127 01:09;E/38055;
D;274;557977;2;20231127 01:09;P;;;;;;
D;274;557977;2;20231127 01:09;P;;;;;;
D;274;557977;2;20231127 01:09;V;;;;;;
B;274;555461;3;20231127 01:09;;;34;NELLIS ST;BATLOW;2730;588.1;M;20231018;20231122;312000;MU1;R;RESIDENCE;;BBA;;0;AT623020;
C;274;555461;3;20231127 01:09;6/27700;
D;274;555461;3;20231127 01:09;P;;;;;;
D;274;555461;3;20231127 01:09;P;;;;;;
D;274;555461;3;20231127 01:09;V;;;;;;
B;274;559328;4;20231127 01:09;;;59;RUSSELL ST;TUMUT;2720;2638;M;20231113;20231120;700000;E1;3;COMMERCIAL;;BTS;;0;AT618502;
C;274;559328;4;20231127 01:09;13/628147;
D;274;559328;4;20231127 01:09;P;;;;;;
D;274;559328;4;20231127 01:09;V;;;;;;
B;274;559903;5;20231127 01:09;;;54;WYNYARD ST;TUMUT;2720;777.8;M;20231103;20231117;550000;E1;3;COMMERCIAL;;BTP;;0;AT614367;
C;274;559903;5;20231127 01:09;1/668781;
D;274;559903;5;20231127 01:09;P;;;;;;
D;274;559903;5;20231127 01:09;P;;;;;;
D;274;559903;5;20231127 01:09;P;;;;;;
D;274;559903;5;20231127 01:09;V;;;;;;
D;274;559903;5;20231127 01:09;V;;;;;;
D;274;559903;5;20231127 01:09;V;;;;;;
D;274;559903;5;20231127 01:09;V;;;;;;
B;274;559904;6;20231127 01:09;;;48;WYNYARD ST;TUMUT;2720;1134;M;20231103;20231117;550000;E1;3;COMMERCIAL;;BTP;;0;AT614367;
C;274;559904;6;20231127 01:09;31/749413;
D;274;559904;6;20231127 01:09;P;;;;;;
D;274;559904;6;20231127 01:09;P;;;;;;
D;274;559904;6;20231127 01:09;P;;;;;;
D;274;559904;6;20231127 01:09;V;;;;;;
D;274;559904;6;20231127 01:09;V;;;;;;
D;274;559904;6;20231127 01:09;V;;;;;;
D;274;559904;6;20231127 01:09;V;;;;;;
B;274;4492015;7;20231127 01:09;;;104;SNOWY MOUNTAINS HWY;ADELONG;2729;335;M;19200504;20231117;790;RU1;V;VACANT LAND;;HRT;;0;AT610184;
C;274;4492015;7;20231127 01:09;104/1285583;
D;274;4492015;7;20231127 01:09;P;;;;;;
D;274;4492015;7;20231127 01:09;V;;;;;;
Z;43;7;7;27;
