A;RTSALEDATA;276;20230828 01:15;VALNET;
B;276;2841879;1;20230828 01:15;;;47;HORBURY ST;SANS SOUCI;2219;509.5;M;20230527;20230821;1820000;R3;R;RESIDENCE;;SRC;;0;AT370915;
C;276;2841879;1;20230828 01:15;700/1018250;
D;276;2841879;1;20230828 01:15;P;;;;;;
D;276;2841879;1;20230828 01:15;V;;;;;;
D;276;2841879;1;20230828 01:15;V;;;;;;
B;276;3103687;2;20230828 01:15;;7;48;MONOMEETH ST;BEXLEY;2207;;;20230707;20230818;710000;;R;RESIDENCE;7;;;0;AT364446;
C;276;3103687;2;20230828 01:15;7/SP69727;
D;276;3103687;2;20230828 01:15;P;;;;;;
D;276;3103687;2;20230828 01:15;V;;;;;;
B;276;3477184;3;20230828 01:15;;251;3;CHURCH AVE;MASCOT;2020;153;M;20230621;20230821;920000;;R;RESIDENCE;28;;;0;AT370362;
C;276;3477184;3;20230828 01:15;28/SP82501;
D;276;3477184;3;20230828 01:15;P;;;;;;
D;276;3477184;3;20230828 01:15;V;;;;;;
D;276;3477184;3;20230828 01:15;V;;;;;;
B;276;3477184;4;20230828 01:15;;345;3;CHURCH AVE;MASCOT;2020;;;20230718;20230821;900000;;R;RESIDENCE;100;;;0;AT369575;
C;276;3477184;4;20230828 01:15;100/SP82502;
D;276;3477184;4;20230828 01:15;P;;;;;;
D;276;3477184;4;20230828 01:15;P;;;;;;
D;276;3477184;4;20230828 01:15;V;;;;;;
D;276;3477184;4;20230828 01:15;V;;;;;;
B;276;4153526;5;20230828 01:15;;812;6;GALLOWAY ST;MASCOT;2020;;;20230707;20230818;890000;;R;RESIDENCE;267;;;0;AT365119;
C;276;4153526;5;20230828 01:15;267/SP97290;
D;276;4153526;5;20230828 01:15;P;;;;;;
D;276;4153526;5;20230828 01:15;V;;;;;;
D;276;4153526;5;20230828 01:15;V;;;;;;
B;276;4224543;6;20230828 01:15;;1;40;MERIEL ST;SANS SOUCI;2219;;;20230630;20230818;1565000;;R;RESIDENCE;1;;;0;AT364937;
C;276;4224543;6;20230828 01:15;1/SP94975;
D;276;4224543;6;20230828 01:15;P;;;;;;
D;276;4224543;6;20230828 01:15;P;;;;;;
D;276;4224543;6;20230828 01:15;V;;;;;;
B;276;4249374;7;20230828 01:15;;116;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230708;20230821;730000;;R;RESIDENCE;33;;;0;AT371067;
