A;RTSALEDATA;257;20221121 01:07;VALNET;
B;257;3035456;1;20221121 01:07;;;17;BIRCH CRES;ARMIDALE;2350;734.7;M;20220928;20221116;580000;R1;R;RESIDENCE;;AAN;;0;AS638948;
C;257;3035456;1;20221121 01:07;9/48722;
D;257;3035456;1;20221121 01:07;P;;;;;;
D;257;3035456;1;20221121 01:07;P;;;;;;
D;257;3035456;1;20221121 01:07;V;;;;;;
D;257;3035456;1;20221121 01:07;V;;;;;;
B;257;4034355;2;20221121 01:07;;;1;GREAVES CL;ARMIDALE;2350;539.3;M;20210212;20221115;474500;R1;R;RESIDENCE;;AAH;;0;AS635218;
C;257;4034355;2;20221121 01:07;101/1230179;
D;257;4034355;2;20221121 01:07;P;;;;;;
D;257;4034355;2;20221121 01:07;V;;;;;;
B;257;4034361;3;20221121 01:07;;;8;GREAVES CL;ARMIDALE;2350;551.6;M;20210201;20221115;457400;R1;R;RESIDENCE;;AAH;;0;AS635191;
C;257;4034361;3;20221121 01:07;107/1230179;
D;257;4034361;3;20221121 01:07;P;;;;;;
D;257;4034361;3;20221121 01:07;V;;;;;;
B;257;3197630;4;20221121 01:07;;;14;RUSDEN CT;ARMIDALE;2350;547.1;M;20220930;20221115;592200;R1;R;RESIDENCE;;AAG;;0;AS635714;
C;257;3197630;4;20221121 01:07;14/1086303;
D;257;3197630;4;20221121 01:07;P;;;;;;
D;257;3197630;4;20221121 01:07;V;;;;;;
B;257;3258171;5;20221121 01:07;MT BRIDGET;;110;SILVERTON RD;METZ;2350;214.53;H;20221006;20221117;1780000;RU1;3;FARM;;REZ;;0;AS640522;
C;257;3258171;5;20221121 01:07;1/216548 64, 65, 104, 145, 157, 181/755834;
D;257;3258171;5;20221121 01:07;P;;;;;;
D;257;3258171;5;20221121 01:07;V;;;;;;
D;257;3258171;5;20221121 01:07;V;;;;;;
B;257;2751810;6;20221121 01:07;;;131;MANN ST;ARMIDALE;2350;2024;M;20221004;20221115;574000;R1;R;RESIDENCE;;AAE;;0;AS633629;
C;257;2751810;6;20221121 01:07;4/29/758032;
D;257;2751810;6;20221121 01:07;P;;;;;;
D;257;2751810;6;20221121 01:07;P;;;;;;
D;257;2751810;6;20221121 01:07;V;;;;;;
B;257;2752221;7;20221121 01:07;;;185;MARSH ST;ARMIDALE;2350;607;M;20221005;20221116;517500;R1;R;RESIDENCE;;AAE;;0;AS636325;
C;257;2752221;7;20221121 01:07;2/322564;
D;257;2752221;7;20221121 01:07;P;;;;;;
D;257;2752221;7;20221121 01:07;P;;;;;;
D;257;2752221;7;20221121 01:07;V;;;;;;
D;257;2752221;7;20221121 01:07;V;;;;;;
B;257;2750272;8;20221121 01:07;;;49;GARIBALDI ST;ARMIDALE;2350;663.9;M;20221026;20221115;655000;R1;R;RESIDENCE;;AAB;;0;AS632717;
C;257;2750272;8;20221121 01:07;5/537717;
D;257;2750272;8;20221121 01:07;P;;;;;;
D;257;2750272;8;20221121 01:07;V;;;;;;
B;257;2750282;9;20221121 01:07;;;44;GLASS ST;ARMIDALE;2350;720.8;M;20221012;20221115;398000;R1;R;RESIDENCE;;AAN;;0;AS633458;
C;257;2750282;9;20221121 01:07;8/247430;
D;257;2750282;9;20221121 01:07;P;;;;;;
D;257;2750282;9;20221121 01:07;V;;;;;;
D;257;2750282;9;20221121 01:07;V;;;;;;
B;257;2750960;10;20221121 01:07;;;170;JESSIE ST;ARMIDALE;2350;3105;M;20220923;20221117;1805000;R1;R;RESIDENCE;;AAE;;0;AS642015;
C;257;2750960;10;20221121 01:07;170/1110296;
D;257;2750960;10;20221121 01:07;P;;;;;;
D;257;2750960;10;20221121 01:07;P;;;;;;
D;257;2750960;10;20221121 01:07;V;;;;;;
D;257;2750960;10;20221121 01:07;V;;;;;;
B;257;2754044;11;20221121 01:07;;;14;SAMUELSON CRES;ARMIDALE;2350;929.2;M;20221017;20221116;150000;R1;R;RESIDENCE;;AAG;;0;AS636664;
C;257;2754044;11;20221121 01:07;6/263611;
D;257;2754044;11;20221121 01:07;P;;;;;;
D;257;2754044;11;20221121 01:07;V;;;;;;
D;257;2754044;11;20221121 01:07;V;;;;;;
B;257;2749074;12;20221121 01:07;;;39;DANGARSLEIGH RD;ARMIDALE;2350;2.229;H;20221006;20221117;1150000;RU4;R;RESIDENCE;;REV;;0;AS641321;
C;257;2749074;12;20221121 01:07;1/857997;
D;257;2749074;12;20221121 01:07;P;;;;;;
D;257;2749074;12;20221121 01:07;V;;;;;;
D;257;2749074;12;20221121 01:07;V;;;;;;
B;257;4455214;13;20221121 01:07;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;44.95;H;20220712;20220823;150000;;3;FARM;;;;0;AS412921;
C;257;4455214;13;20221121 01:07;7/747196;
D;257;4455214;13;20221121 01:07;P;;;;;;
D;257;4455214;13;20221121 01:07;P;;;;;;
D;257;4455214;13;20221121 01:07;V;;;;;;
B;257;4411592;14;20221121 01:07;;;11561;NEW ENGLAND HWY;TILBUSTER;2350;2.685;H;20221017;20221114;600000;RU1;R;RESIDENCE;;RSV;;0;AS630668;
C;257;4411592;14;20221121 01:07;50/878154;
D;257;4411592;14;20221121 01:07;P;;;;;;
D;257;4411592;14;20221121 01:07;P;;;;;;
D;257;4411592;14;20221121 01:07;V;;;;;;
B;257;2748046;15;20221121 01:07;GARDEN VILLAGE;13;161 A;BROWN ST;ARMIDALE;2350;349;M;20201215;20221115;465000;;R;RESIDENCE;18;;;0;AS635738;
C;257;2748046;15;20221121 01:07;18/SP105486;
D;257;2748046;15;20221121 01:07;P;;;;;;
D;257;2748046;15;20221121 01:07;P;;;;;;
D;257;2748046;15;20221121 01:07;V;;;;;;
Z;76;15;15;44;
