A;RTSALEDATA;236;20220328 04:37;VALNET;
B;236;2627934;1;20220328 04:38;;;16;WITTAGOONA ST;COBAR;2835;874.6;M;20220225;20220318;172000;R2;R;RESIDENCE;;ACC;;0;AR971913;
C;236;2627934;1;20220328 04:38;20/261594;
D;236;2627934;1;20220328 04:38;P;;;;;;
D;236;2627934;1;20220328 04:38;P;;;;;;
D;236;2627934;1;20220328 04:38;V;;;;;;
B;236;4401257;2;20220328 04:38;;;1;KIDMAN WAY;MOUNT HOPE;2877;15.47;H;20211014;20220324;50000;RU1;V;VACANT LAND;;RNT;;0;AR988850;
C;236;4401257;2;20220328 04:38;1/126928;
D;236;4401257;2;20220328 04:38;P;;;;;;
D;236;4401257;2;20220328 04:38;V;;;;;;
Z;11;2;2;5;
