A;RTSALEDATA;103;20240513 01:06;VALNET;
B;103;1152725;1;20240513 01:06;;;15;GOOLAGONG ST;AVONDALE;2530;650.1;M;20240410;20240508;945000;R2;R;RESIDENCE;;ABA;;0;AU50240;
C;103;1152725;1;20240513 01:06;177/708129;
D;103;1152725;1;20240513 01:06;P;;;;;;
D;103;1152725;1;20240513 01:06;P;;;;;;
D;103;1152725;1;20240513 01:06;P;;;;;;
D;103;1152725;1;20240513 01:06;V;;;;;;
B;103;1161081;2;20240513 01:06;;3;60;KEERONG AVE;RUSSELL VALE;2517;;;20240327;20240508;740000;;R;RESIDENCE;3;;;0;AU50524;
C;103;1161081;2;20240513 01:06;3/SP56247;
D;103;1161081;2;20240513 01:06;P;;;;;;
D;103;1161081;2;20240513 01:06;P;;;;;;
D;103;1161081;2;20240513 01:06;V;;;;;;
B;103;1166655;3;20240513 01:06;;;23;LEE ST;WARRAWONG;2502;594.4;M;20240325;20240508;650000;R2;V;VACANT LAND;;ABG;;0;AU49561;
C;103;1166655;3;20240513 01:06;18/35158;
D;103;1166655;3;20240513 01:06;P;;;;;;
D;103;1166655;3;20240513 01:06;P;;;;;;
D;103;1166655;3;20240513 01:06;V;;;;;;
B;103;1172081;4;20240513 01:06;;;190;MOUNT KEIRA RD;MOUNT KEIRA;2500;747;M;20240325;20240506;2800000;R2;R;RESIDENCE;;AAT;;0;AU41295;
C;103;1172081;4;20240513 01:06;3/4/190844;
D;103;1172081;4;20240513 01:06;P;;;;;;
D;103;1172081;4;20240513 01:06;V;;;;;;
D;103;1172081;4;20240513 01:06;V;;;;;;
B;103;1172146;5;20240513 01:06;;;175;MOUNT KEIRA RD;MOUNT KEIRA;2500;689.2;M;20240308;20240503;995000;R2;R;RESIDENCE;;AAT;;0;AU36586;
C;103;1172146;5;20240513 01:06;11/23204;
D;103;1172146;5;20240513 01:06;P;;;;;;
D;103;1172146;5;20240513 01:06;P;;;;;;
D;103;1172146;5;20240513 01:06;V;;;;;;
B;103;1172549;6;20240513 01:06;;;75;MURPHYS AVE;KEIRAVILLE;2500;695.6;M;20240417;20240508;975000;R2;R;RESIDENCE;;AAS;;0;AU52098;
C;103;1172549;6;20240513 01:06;4/38573;
D;103;1172549;6;20240513 01:06;P;;;;;;
D;103;1172549;6;20240513 01:06;V;;;;;;
B;103;1153730;7;20240513 01:06;;;65;GREY ST;KEIRAVILLE;2500;456.4;M;20240325;20240506;915000;R2;R;RESIDENCE;;AAS;;0;AU42670;
C;103;1153730;7;20240513 01:06;2/709202;
D;103;1153730;7;20240513 01:06;P;;;;;;
D;103;1153730;7;20240513 01:06;P;;;;;;
D;103;1153730;7;20240513 01:06;V;;;;;;
D;103;1153730;7;20240513 01:06;V;;;;;;
B;103;1153758;8;20240513 01:06;;5;58;GREY ST;KEIRAVILLE;2500;;;20240322;20240503;505000;;R;RESIDENCE;5;;;0;AU38110;
C;103;1153758;8;20240513 01:06;5/SP33975;
D;103;1153758;8;20240513 01:06;P;;;;;;
D;103;1153758;8;20240513 01:06;V;;;;;;
D;103;1153758;8;20240513 01:06;V;;;;;;
B;103;1172733;9;20240513 01:06;;;5;MURRAWAL RD;STANWELL PARK;2508;2137;M;20240319;20240507;1375000;R2;R;RESIDENCE;;AAF;;0;AU45303;
C;103;1172733;9;20240513 01:06;3/7664;
D;103;1172733;9;20240513 01:06;P;;;;;;
D;103;1172733;9;20240513 01:06;V;;;;;;
B;103;1153809;10;20240513 01:06;;1;14;GREY ST;KEIRAVILLE;2500;;;20240318;20240503;580000;;R;RESIDENCE;1;;;0;AU36021;
C;103;1153809;10;20240513 01:06;1/SP10383;
D;103;1153809;10;20240513 01:06;P;;;;;;
D;103;1153809;10;20240513 01:06;P;;;;;;
D;103;1153809;10;20240513 01:06;V;;;;;;
D;103;1153809;10;20240513 01:06;V;;;;;;
B;103;1186021;11;20240513 01:06;;;36;RUSHTON DR;KANAHOOKA;2530;613.4;M;20240322;20240503;1150000;R2;R;RESIDENCE;;AAY;;0;AU37749;
C;103;1186021;11;20240513 01:06;589/219336;
D;103;1186021;11;20240513 01:06;P;;;;;;
D;103;1186021;11;20240513 01:06;P;;;;;;
D;103;1186021;11;20240513 01:06;V;;;;;;
D;103;1186021;11;20240513 01:06;V;;;;;;
B;103;1196727;12;20240513 01:06;;;11;WALLAWA ST;FIGTREE;2525;695.6;M;20240320;20240509;835000;R2;R;RESIDENCE;;AAU;;0;AU54285;
C;103;1196727;12;20240513 01:06;45/25925;
D;103;1196727;12;20240513 01:06;P;;;;;;
D;103;1196727;12;20240513 01:06;P;;;;;;
D;103;1196727;12;20240513 01:06;V;;;;;;
D;103;1196727;12;20240513 01:06;V;;;;;;
D;103;1196727;12;20240513 01:06;V;;;;;;
B;103;1191611;13;20240513 01:06;;;21;SWAIN CRES;DAPTO;2530;670.3;M;20240226;20240506;840000;R2;R;RESIDENCE;;AAZ;;0;AU41805;
C;103;1191611;13;20240513 01:06;74/244066;
D;103;1191611;13;20240513 01:06;P;;;;;;
D;103;1191611;13;20240513 01:06;P;;;;;;
D;103;1191611;13;20240513 01:06;V;;;;;;
D;103;1191611;13;20240513 01:06;V;;;;;;
B;103;1183787;14;20240513 01:06;;;25;RESOLUTION DR;UNANDERRA;2526;5472;M;20240327;20240508;6000000;E5;3;WAREHOUSE;;EIH;;0;AU49657;
C;103;1183787;14;20240513 01:06;17/250059;
D;103;1183787;14;20240513 01:06;P;;;;;;
D;103;1183787;14;20240513 01:06;V;;;;;;
B;103;1183788;15;20240513 01:06;;;23;RESOLUTION DR;UNANDERRA;2526;2027;M;20240327;20240508;6000000;E5;3;WAREHOUSE;;EIH;;0;AU49657;
C;103;1183788;15;20240513 01:06;18/250059;
D;103;1183788;15;20240513 01:06;P;;;;;;
D;103;1183788;15;20240513 01:06;V;;;;;;
B;103;1189126;16;20240513 01:06;;;2;SOUDAN ST;THIRROUL;2515;483.4;M;20240215;20240509;1750000;R2;R;RESIDENCE;;AAI;;0;AU53340;
C;103;1189126;16;20240513 01:06;102/1010257;
D;103;1189126;16;20240513 01:06;P;;;;;;
D;103;1189126;16;20240513 01:06;P;;;;;;
D;103;1189126;16;20240513 01:06;V;;;;;;
D;103;1189126;16;20240513 01:06;V;;;;;;
B;103;1183858;17;20240513 01:06;;;10;RIBBONWOOD RD;FARMBOROUGH HEIGHTS;2526;730;M;20240328;20240509;1100000;R2;R;RESIDENCE;;AAX;;0;AU54510;
C;103;1183858;17;20240513 01:06;1014/811085;
D;103;1183858;17;20240513 01:06;P;;;;;;
D;103;1183858;17;20240513 01:06;V;;;;;;
D;103;1183858;17;20240513 01:06;V;;;;;;
B;103;1173703;18;20240513 01:06;;;36;NEW DAPTO RD;WOLLONGONG;2500;556.4;M;20240508;20240509;500000;R1;R;RESIDENCE;;AAB;;0;AU53552;
C;103;1173703;18;20240513 01:06;101/1/1258;
D;103;1173703;18;20240513 01:06;P;;;;;;
D;103;1173703;18;20240513 01:06;V;;;;;;
D;103;1173703;18;20240513 01:06;V;;;;;;
B;103;1176444;19;20240513 01:06;;;74;ORGANS RD;BULLI;2516;531.1;M;20240328;20240509;1150000;R2;R;RESIDENCE;;AAK;;0;AU54468;
C;103;1176444;19;20240513 01:06;8/228538;
D;103;1176444;19;20240513 01:06;P;;;;;;
D;103;1176444;19;20240513 01:06;P;;;;;;
D;103;1176444;19;20240513 01:06;V;;;;;;
D;103;1176444;19;20240513 01:06;V;;;;;;
B;103;1179174;20;20240513 01:06;;;17;PERTH RD;PORT KEMBLA;2505;556.4;M;20240327;20240508;1060000;R2;R;RESIDENCE;;ABH;;0;AU49329;
C;103;1179174;20;20240513 01:06;38/30902;
D;103;1179174;20;20240513 01:06;P;;;;;;
D;103;1179174;20;20240513 01:06;P;;;;;;
D;103;1179174;20;20240513 01:06;V;;;;;;
B;103;1187021;21;20240513 01:06;;;45;SCOBIE CRES;BELLAMBI;2518;562.7;M;20240325;20240508;1110000;R2;R;RESIDENCE;;AAM;;0;AU50639;
C;103;1187021;21;20240513 01:06;219/247219;
D;103;1187021;21;20240513 01:06;P;;;;;;
D;103;1187021;21;20240513 01:06;P;;;;;;
D;103;1187021;21;20240513 01:06;V;;;;;;
D;103;1187021;21;20240513 01:06;V;;;;;;
B;103;1189743;22;20240513 01:06;;5;21;STAFF ST;WOLLONGONG;2500;;;20240322;20240503;535000;;R;RESIDENCE;11;;;0;AU38320;
C;103;1189743;22;20240513 01:06;11/SP23032;
D;103;1189743;22;20240513 01:06;P;;;;;;
D;103;1189743;22;20240513 01:06;V;;;;;;
B;103;1192382;23;20240513 01:06;;;62;TERANIA ST;RUSSELL VALE;2517;708.2;M;20240305;20240503;1275000;R2;R;RESIDENCE;;AAJ;;0;AU38257;
C;103;1192382;23;20240513 01:06;4/23149;
D;103;1192382;23;20240513 01:06;P;;;;;;
D;103;1192382;23;20240513 01:06;P;;;;;;
D;103;1192382;23;20240513 01:06;V;;;;;;
D;103;1192382;23;20240513 01:06;V;;;;;;
B;103;1187212;24;20240513 01:06;;;39;SECOND AVE N;WARRAWONG;2502;638.6;M;20240215;20240509;725000;R2;R;RESIDENCE;;ABG;;0;AU54224;
C;103;1187212;24;20240513 01:06;20/11/16083;
D;103;1187212;24;20240513 01:06;P;;;;;;
D;103;1187212;24;20240513 01:06;P;;;;;;
D;103;1187212;24;20240513 01:06;V;;;;;;
B;103;1179770;25;20240513 01:06;;3;38;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20240322;20240503;700000;;R;RESIDENCE;3;;;0;AU38750;
