A;RTSALEDATA;528;20210816 01:06;VALNET;
B;528;425331;1;20210816 01:06;;;12 A;AIRY ST;BOWNING;2582;2024;M;20210716;20210806;138000;RU5;V;VACANT LAND;;VBN;;0;AR309864;
C;528;425331;1;20210816 01:06;4/17/758149;
D;528;425331;1;20210816 01:06;P;;;;;;
D;528;425331;1;20210816 01:06;V;;;;;;
D;528;425331;1;20210816 01:06;V;;;;;;
B;528;3450475;2;20210816 01:06;;;17;NICHOLLS DR;YASS;2582;793;M;20210609;20210806;679000;R1;R;RESIDENCE;;RY4;;0;AR313743;
C;528;3450475;2;20210816 01:06;15/1137506;
D;528;3450475;2;20210816 01:06;P;;;;;;
D;528;3450475;2;20210816 01:06;P;;;;;;
D;528;3450475;2;20210816 01:06;V;;;;;;
B;528;4179085;3;20210816 01:06;;;8 A;HATTON DR;YASS;2582;1134;M;20210628;20210809;270000;R1;R;RESIDENCE;;RY2;;0;AR317500;
C;528;4179085;3;20210816 01:06;2/1249419;
D;528;4179085;3;20210816 01:06;P;;;;;;
D;528;4179085;3;20210816 01:06;P;;;;;;
D;528;4179085;3;20210816 01:06;P;;;;;;
D;528;4179085;3;20210816 01:06;V;;;;;;
D;528;4179085;3;20210816 01:06;V;;;;;;
B;528;427839;4;20210816 01:06;;;29;CLIFF ST;YASS;2582;909.5;M;20210711;20210810;595000;R1;R;RESIDENCE;;RY2;;0;AR321735;
C;528;427839;4;20210816 01:06;102/1029532;
D;528;427839;4;20210816 01:06;P;;;;;;
D;528;427839;4;20210816 01:06;P;;;;;;
D;528;427839;4;20210816 01:06;V;;;;;;
B;528;428941;5;20210816 01:06;;4;1;MOUNT ST;YASS;2582;232;M;20210715;20210810;395000;R1;R;RESIDENCE;;RY3;;0;AR320121;
C;528;428941;5;20210816 01:06;4/285035;
D;528;428941;5;20210816 01:06;P;;;;;;
D;528;428941;5;20210816 01:06;V;;;;;;
D;528;428941;5;20210816 01:06;V;;;;;;
B;528;3757249;6;20210816 01:06;;;13 A;HANLEY PL;YASS;2582;1118;M;20210701;20210809;240000;R1;V;VACANT LAND;;RY2;;0;AR317715;
C;528;3757249;6;20210816 01:06;5/1193382;
D;528;3757249;6;20210816 01:06;P;;;;;;
D;528;3757249;6;20210816 01:06;V;;;;;;
D;528;3757249;6;20210816 01:06;V;;;;;;
B;528;3290575;7;20210816 01:06;;;9;WILSON PL;YASS;2582;1242;M;20210628;20210809;789000;R1;R;RESIDENCE;;RY2;;0;AR317808;
C;528;3290575;7;20210816 01:06;12/1098476;
D;528;3290575;7;20210816 01:06;P;;;;;;
D;528;3290575;7;20210816 01:06;P;;;;;;
D;528;3290575;7;20210816 01:06;V;;;;;;
D;528;3290575;7;20210816 01:06;V;;;;;;
B;528;4326172;8;20210816 01:06;;;47;KENILWORTH LANE;MARCHMONT;2582;11.07;H;20210628;20210809;655000;E4;V;VACANT LAND;;EYL;;0;AR317472;
C;528;4326172;8;20210816 01:06;10/271286;
D;528;4326172;8;20210816 01:06;P;;;;;;
D;528;4326172;8;20210816 01:06;P;;;;;;
D;528;4326172;8;20210816 01:06;V;;;;;;
B;528;4377311;9;20210816 01:06;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;7986;M;20201002;20210730;1763;;V;VACANT LAND;;;;0;AR298328;
C;528;4377311;9;20210816 01:06;2/1273701;
D;528;4377311;9;20210816 01:06;P;;;;;;
D;528;4377311;9;20210816 01:06;V;;;;;;
B;528;4335819;10;20210816 01:06;;;1;WELLINGTON RD;YASS;2582;986;M;20210630;20210811;285000;R1;R;RESIDENCE;;RY1;;0;AR325766;
C;528;4335819;10;20210816 01:06;45/1268710;
D;528;4335819;10;20210816 01:06;P;;;;;;
D;528;4335819;10;20210816 01:06;P;;;;;;
D;528;4335819;10;20210816 01:06;V;;;;;;
B;528;4372860;11;20210816 01:06;;2;20;MORTON AVE;YASS;2582;497.5;M;20200825;20210809;470000;;R;RESIDENCE;;;;0;AR317382;
C;528;4372860;11;20210816 01:06;2/271346;
D;528;4372860;11;20210816 01:06;P;;;;;;
D;528;4372860;11;20210816 01:06;P;;;;;;
D;528;4372860;11;20210816 01:06;V;;;;;;
B;528;4372862;12;20210816 01:06;;6;20;MORTON AVE;YASS;2582;391.4;M;20200826;20210806;470000;;R;RESIDENCE;;;;0;AR312521;
C;528;4372862;12;20210816 01:06;4/271346;
D;528;4372862;12;20210816 01:06;P;;;;;;
D;528;4372862;12;20210816 01:06;V;;;;;;
B;528;4377153;13;20210816 01:06;;;93;STEPHENS ST;BINALONG;2584;5007.86;M;20210722;20210804;320000;;V;VACANT LAND;;;;0;AR302968;
C;528;4377153;13;20210816 01:06;1, 2, 19, 20/33/758109;
D;528;4377153;13;20210816 01:06;P;;;;;;
D;528;4377153;13;20210816 01:06;V;;;;;;
Z;67;13;13;39;
