A;RTSALEDATA;116;20230403 01:06;VALNET;
B;116;1242924;1;20230403 01:06;;;11;HUME ST;PARKES;2870;802.56;M;20230227;20230327;360000;R1;R;RESIDENCE;;AAA;;0;AS958483;
C;116;1242924;1;20230403 01:06;19/22815;
D;116;1242924;1;20230403 01:06;P;;;;;;
D;116;1242924;1;20230403 01:06;P;;;;;;
D;116;1242924;1;20230403 01:06;V;;;;;;
B;116;1243537;2;20230403 01:06;;;9;MILLER ST;PARKES;2870;619.7;M;20230302;20230324;275000;R1;R;RESIDENCE;;AAB;;0;AS954475;
C;116;1243537;2;20230403 01:06;24/236178;
D;116;1243537;2;20230403 01:06;P;;;;;;
D;116;1243537;2;20230403 01:06;P;;;;;;
D;116;1243537;2;20230403 01:06;V;;;;;;
D;116;1243537;2;20230403 01:06;V;;;;;;
B;116;1243736;3;20230403 01:06;;;15;MOOR ST;PARKES;2870;821.2;M;20230309;20230329;367500;R1;R;RESIDENCE;;AAA;;0;AS967011;
C;116;1243736;3;20230403 01:06;109/253444;
D;116;1243736;3;20230403 01:06;P;;;;;;
D;116;1243736;3;20230403 01:06;P;;;;;;
D;116;1243736;3;20230403 01:06;V;;;;;;
D;116;1243736;3;20230403 01:06;V;;;;;;
B;116;1243738;4;20230403 01:06;;;19;MOOR ST;PARKES;2870;809.4;M;20230213;20230324;341000;R1;R;RESIDENCE;;AAA;;0;AS954369;
C;116;1243738;4;20230403 01:06;107/253444;
D;116;1243738;4;20230403 01:06;P;;;;;;
D;116;1243738;4;20230403 01:06;V;;;;;;
B;116;1238684;5;20230403 01:06;;;105;BOORI ST;PEAK HILL;2869;1012;M;20230213;20230327;195000;RU5;R;RESIDENCE;;ZPH;;0;AS958473;
C;116;1238684;5;20230403 01:06;18/9/758832;
D;116;1238684;5;20230403 01:06;P;;;;;;
D;116;1238684;5;20230403 01:06;P;;;;;;
D;116;1238684;5;20230403 01:06;V;;;;;;
B;116;1239005;6;20230403 01:06;;;118;EUCHIE ST;PEAK HILL;2869;1012;M;20230222;20230324;160000;RU5;R;RESIDENCE;;ZPH;;0;AS952645;
C;116;1239005;6;20230403 01:06;12/7/758832;
D;116;1239005;6;20230403 01:06;P;;;;;;
D;116;1239005;6;20230403 01:06;V;;;;;;
D;116;1239005;6;20230403 01:06;V;;;;;;
B;116;1241915;7;20230403 01:06;;;77;DALTON ST;PARKES;2870;600.7;M;20230313;20230324;335000;R1;R;RESIDENCE;;AAJ;;0;AS953424;
C;116;1241915;7;20230403 01:06;1/236388;
D;116;1241915;7;20230403 01:06;P;;;;;;
D;116;1241915;7;20230403 01:06;V;;;;;;
B;116;1241957;8;20230403 01:06;;;19;DANILENKO ST;PARKES;2870;736.4;M;20230216;20230330;392000;R1;R;RESIDENCE;;AAA;;0;AS970024;
C;116;1241957;8;20230403 01:06;7/791022;
D;116;1241957;8;20230403 01:06;P;;;;;;
D;116;1241957;8;20230403 01:06;P;;;;;;
D;116;1241957;8;20230403 01:06;V;;;;;;
D;116;1241957;8;20230403 01:06;V;;;;;;
B;116;1244907;9;20230403 01:06;;;2 A;WESTON ST;PARKES;2870;5518;M;20230224;20230224;550000;B4;3;WAREHOUSE;;BBC;;0;AS883585;
C;116;1244907;9;20230403 01:06;A/361461 338/665778;
D;116;1244907;9;20230403 01:06;P;;;;;;
D;116;1244907;9;20230403 01:06;V;;;;;;
B;116;1244907;10;20230403 01:06;;;2 A;WESTON ST;PARKES;2870;5518;M;20230224;20230228;550000;B4;R;RESIDENCE;;BBC;;0;AS892809;
C;116;1244907;10;20230403 01:06;A/361461 338/665778;
D;116;1244907;10;20230403 01:06;P;;;;;;
D;116;1244907;10;20230403 01:06;V;;;;;;
B;116;3377081;11;20230403 01:06;;2;80;CLOSE ST;PARKES;2870;354.2;M;20230216;20230330;382500;R1;R;RESIDENCE;;AAJ;;0;AS968750;
C;116;3377081;11;20230403 01:06;12/270513;
D;116;3377081;11;20230403 01:06;P;;;;;;
D;116;3377081;11;20230403 01:06;V;;;;;;
B;116;3149400;12;20230403 01:06;;;25 A;CHURCH ST;PARKES;2870;82;M;20230314;20230328;253000;;3;OFFICE;3;;;0;AS962124;
C;116;3149400;12;20230403 01:06;3/SP74295;
D;116;3149400;12;20230403 01:06;P;;;;;;
D;116;3149400;12;20230403 01:06;V;;;;;;
D;116;3149400;12;20230403 01:06;V;;;;;;
B;116;4473266;13;20230403 01:06;;;21;ACACIA CCT;PARKES;2870;;;20220203;20230330;190000;;R;RESIDENCE;;;;0;AS970028;
C;116;4473266;13;20230403 01:06;85/1292157;
D;116;4473266;13;20230403 01:06;P;;;;;;
D;116;4473266;13;20230403 01:06;P;;;;;;
D;116;4473266;13;20230403 01:06;V;;;;;;
B;116;4473267;14;20230403 01:06;;;2;ULMUS PL;PARKES;2870;;;20211005;20230328;190000;;V;VACANT LAND;;;;0;AS961478;
C;116;4473267;14;20230403 01:06;86/1292157;
D;116;4473267;14;20230403 01:06;P;;;;;;
D;116;4473267;14;20230403 01:06;P;;;;;;
D;116;4473267;14;20230403 01:06;V;;;;;;
B;116;4473268;15;20230403 01:06;;;4;ULMUS PL;PARKES;2870;;;20220515;20230330;190000;;V;VACANT LAND;;;;0;AS969790;
C;116;4473268;15;20230403 01:06;87/1292157;
D;116;4473268;15;20230403 01:06;P;;;;;;
D;116;4473268;15;20230403 01:06;V;;;;;;
B;116;4473269;16;20230403 01:06;;;6;ULMUS PL;PARKES;2870;;;20211005;20230328;190000;;V;VACANT LAND;;;;0;AS961479;
C;116;4473269;16;20230403 01:06;88/1292157;
D;116;4473269;16;20230403 01:06;P;;;;;;
D;116;4473269;16;20230403 01:06;P;;;;;;
D;116;4473269;16;20230403 01:06;V;;;;;;
B;116;4473272;17;20230403 01:06;;;1;ULMUS PL;PARKES;2870;;;20220701;20230330;200000;;V;VACANT LAND;;;;0;AS969830;
C;116;4473272;17;20230403 01:06;91/1292157;
D;116;4473272;17;20230403 01:06;P;;;;;;
D;116;4473272;17;20230403 01:06;V;;;;;;
B;116;4473274;18;20230403 01:06;;;25;ULMUS PL;PARKES;2870;;;20220820;20230330;160000;;V;VACANT LAND;;;;0;AS969608;
C;116;4473274;18;20230403 01:06;93/1292157;
D;116;4473274;18;20230403 01:06;P;;;;;;
D;116;4473274;18;20230403 01:06;P;;;;;;
D;116;4473274;18;20230403 01:06;V;;;;;;
B;116;4475725;19;20230403 01:06;;;;WATTLE BANK LANE;TULLAMORE;2874;193.1;H;20210901;20210901;345825;;V;VACANT LAND;;;;0;AS582152;
C;116;4475725;19;20230403 01:06;PT 291/1276127;
D;116;4475725;19;20230403 01:06;P;;;;;;
D;116;4475725;19;20230403 01:06;P;;;;;;
