A;RTSALEDATA;054;20240318 01:05;VALNET;
B;054;4199094;1;20240318 01:05;;;83;IVERACH ST N;COOLAMON;2701;2002;M;20231220;20240314;810000;RU5;R;RESIDENCE;;CLM;;0;AT902600;
C;054;4199094;1;20240318 01:05;7/1250743;
D;054;4199094;1;20240318 01:05;P;;;;;;
D;054;4199094;1;20240318 01:05;P;;;;;;
D;054;4199094;1;20240318 01:05;V;;;;;;
D;054;4199094;1;20240318 01:05;V;;;;;;
B;054;513029;2;20240318 01:05;;;1;MCINTYRES LANE;MARRAR;2652;101.2;H;20240131;20240313;1300000;RU1;3;FARM;;RMA;;0;AT901303;
C;054;513029;2;20240318 01:05;1/869499;
D;054;513029;2;20240318 01:05;P;;;;;;
D;054;513029;2;20240318 01:05;V;;;;;;
B;054;511711;3;20240318 01:05;;;26;FORD ST;GANMAIN;2702;1353;M;20240201;20240308;175000;RU5;R;RESIDENCE;;GAM;;0;AT890333;
C;054;511711;3;20240318 01:05;41/5363;
D;054;511711;3;20240318 01:05;P;;;;;;
D;054;511711;3;20240318 01:05;V;;;;;;
D;054;511711;3;20240318 01:05;V;;;;;;
D;054;511711;3;20240318 01:05;V;;;;;;
B;054;4502562;4;20240318 01:05;;;68;LOCH ST;GANMAIN;2702;1013;M;20240129;20240311;60000;RU5;V;VACANT LAND;;GAM;;0;AT893643;
C;054;4502562;4;20240318 01:05;1/1296344;
D;054;4502562;4;20240318 01:05;P;;;;;;
D;054;4502562;4;20240318 01:05;P;;;;;;
D;054;4502562;4;20240318 01:05;V;;;;;;
B;054;4536481;5;20240318 01:05;;;73;WADE ST;COOLAMON;2701;958.1;M;20240201;20240229;515000;;R;RESIDENCE;;;;0;AT869814;
C;054;4536481;5;20240318 01:05;1/249468;
D;054;4536481;5;20240318 01:05;P;;;;;;
D;054;4536481;5;20240318 01:05;P;;;;;;
D;054;4536481;5;20240318 01:05;V;;;;;;
D;054;4536481;5;20240318 01:05;V;;;;;;
B;054;3740713;6;20240318 01:05;;;116;BRUCE ST N;COOLAMON;2701;1388;M;20240202;20240308;789000;RU5;R;RESIDENCE;;CLM;;0;AT889901;
C;054;3740713;6;20240318 01:05;32/1191287;
D;054;3740713;6;20240318 01:05;P;;;;;;
D;054;3740713;6;20240318 01:05;P;;;;;;
D;054;3740713;6;20240318 01:05;V;;;;;;
D;054;3740713;6;20240318 01:05;V;;;;;;
B;054;4431721;7;20240318 01:05;;;78;LANGHAM ST;GANMAIN;2702;2023;M;20240209;20240308;73000;RU5;R;RESIDENCE;;GAM;;0;AT890726;
C;054;4431721;7;20240318 01:05;8/32/758428;
D;054;4431721;7;20240318 01:05;P;;;;;;
D;054;4431721;7;20240318 01:05;P;;;;;;
D;054;4431721;7;20240318 01:05;V;;;;;;
D;054;4431721;7;20240318 01:05;V;;;;;;
Z;41;7;7;25;
