A;RTSALEDATA;275;20230710 01:15;VALNET;
B;275;1237015;1;20230710 01:15;SERENDIPITY;;241 L;NEWELL HWY;EUMUNGERIE;2831;39.66;H;20230608;20230704;1230000;RU1;R;RESIDENCE;;RRL;;0;AT235906;
C;275;1237015;1;20230710 01:15;68/754304;
D;275;1237015;1;20230710 01:15;P;;;;;;
D;275;1237015;1;20230710 01:15;P;;;;;;
D;275;1237015;1;20230710 01:15;V;;;;;;
D;275;1237015;1;20230710 01:15;V;;;;;;
B;275;1237101;2;20230710 01:15;;;360 L;NEWELL HWY;EUMUNGERIE;2831;206;H;20230508;20230508;250000;RU1;3;FARM;;RNR;;0;AT69231;
C;275;1237101;2;20230710 01:15;54/752579;
D;275;1237101;2;20230710 01:15;P;;;;;;
D;275;1237101;2;20230710 01:15;V;;;;;;
D;275;1237101;2;20230710 01:15;V;;;;;;
B;275;1232143;3;20230710 01:15;;2;128;PALMER ST;DUBBO;2830;;;20230525;20230706;328000;;R;RESIDENCE;2;;;0;AT241830;
C;275;1232143;3;20230710 01:15;2/SP38254;
D;275;1232143;3;20230710 01:15;P;;;;;;
D;275;1232143;3;20230710 01:15;P;;;;;;
D;275;1232143;3;20230710 01:15;V;;;;;;
B;275;1232688;4;20230710 01:15;;;9;RENSHAW DR;DUBBO;2830;5101;M;20230421;20230706;1150000;R2;R;RESIDENCE;;LDL;;0;AT241964;
C;275;1232688;4;20230710 01:15;42/826187;
D;275;1232688;4;20230710 01:15;P;;;;;;
D;275;1232688;4;20230710 01:15;P;;;;;;
D;275;1232688;4;20230710 01:15;V;;;;;;
B;275;1230152;5;20230710 01:15;;;182;MACQUARIE ST;DUBBO;2830;1252.8;M;20230526;20230630;530000;E2;3;COMMERCIAL;;DCC;;0;AT224443;
C;275;1230152;5;20230710 01:15;3/631112;
D;275;1230152;5;20230710 01:15;P;;;;;;
D;275;1230152;5;20230710 01:15;P;;;;;;
D;275;1230152;5;20230710 01:15;V;;;;;;
B;275;1222565;6;20230710 01:15;;;134;BAIRD DR;DUBBO;2830;812.6;M;20230605;20230704;530000;R2;R;RESIDENCE;;LDC;;0;AT237068;
C;275;1222565;6;20230710 01:15;294/260444;
D;275;1222565;6;20230710 01:15;P;;;;;;
D;275;1222565;6;20230710 01:15;V;;;;;;
