A;RTSALEDATA;097;20210301 01:01;VALNET;
B;097;2934245;1;20210301 01:01;;;34;LAMONT YOUNG DR;MYSTERY BAY;2546;1021;M;20210121;20210222;250000;R2;R;RESIDENCE;;EXD;;0;AQ818086;
C;097;2934245;1;20210301 01:01;65/702541;
D;097;2934245;1;20210301 01:01;P;;;;;;
D;097;2934245;1;20210301 01:01;P;;;;;;
D;097;2934245;1;20210301 01:01;V;;;;;;
B;097;3037788;2;20210301 01:01;;;18;LEWANA CL;LILLI PILLI;2536;2482;M;20210115;20210224;665000;R2;R;RESIDENCE;;EXV;;0;AQ822996;
C;097;3037788;2;20210301 01:01;98/1059936;
D;097;3037788;2;20210301 01:01;P;;;;;;
D;097;3037788;2;20210301 01:01;P;;;;;;
D;097;3037788;2;20210301 01:01;V;;;;;;
B;097;3013008;3;20210301 01:01;;;20;HEDLEY WAY;BROULEE;2537;678.4;M;20201211;20210219;860000;R2;R;RESIDENCE;;EXT;;0;AQ814192;
C;097;3013008;3;20210301 01:01;47/1056158;
D;097;3013008;3;20210301 01:01;P;;;;;;
D;097;3013008;3;20210301 01:01;P;;;;;;
D;097;3013008;3;20210301 01:01;V;;;;;;
D;097;3013008;3;20210301 01:01;V;;;;;;
B;097;3077650;4;20210301 01:01;;;28 A;SANCTUARY PL;CATALINA;2536;509.3;M;20210128;20210225;780000;R2;R;RESIDENCE;;EYN;;0;AQ826150;
C;097;3077650;4;20210301 01:01;122/1066438;
D;097;3077650;4;20210301 01:01;P;;;;;;
D;097;3077650;4;20210301 01:01;P;;;;;;
D;097;3077650;4;20210301 01:01;V;;;;;;
B;097;3076554;5;20210301 01:01;;;3;JOHN PL;NORTH NAROOMA;2546;773.5;M;20210218;20210223;649000;R2;R;RESIDENCE;;EWF;;0;AQ821203;
C;097;3076554;5;20210301 01:01;72/1066238;
D;097;3076554;5;20210301 01:01;P;;;;;;
D;097;3076554;5;20210301 01:01;P;;;;;;
D;097;3076554;5;20210301 01:01;V;;;;;;
B;097;3057366;6;20210301 01:01;;;19;YABBARRA DR;DALMENY;2546;730.6;M;20210114;20210225;599000;R2;R;RESIDENCE;;EWS;;0;AQ826208;
C;097;3057366;6;20210301 01:01;10/1062739;
D;097;3057366;6;20210301 01:01;P;;;;;;
D;097;3057366;6;20210301 01:01;P;;;;;;
D;097;3057366;6;20210301 01:01;V;;;;;;
D;097;3057366;6;20210301 01:01;V;;;;;;
B;097;3060076;7;20210301 01:01;;;51;THE RIDGE ROAD;MALUA BAY;2536;819.3;M;20210127;20210224;245000;R2;V;VACANT LAND;;EXV;;0;AQ822576;
C;097;3060076;7;20210301 01:01;68/1063202;
D;097;3060076;7;20210301 01:01;P;;;;;;
D;097;3060076;7;20210301 01:01;P;;;;;;
D;097;3060076;7;20210301 01:01;V;;;;;;
D;097;3060076;7;20210301 01:01;V;;;;;;
