A;RTSALEDATA;148;20230918 01:06;VALNET;
B;148;1648374;1;20230918 01:06;;;25;SKINNER ST;BALLINA;2478;480.6;M;20230728;20230914;840000;R2;R;RESIDENCE;;AAB;;0;AT439197;
C;148;1648374;1;20230918 01:06;5/232807;
D;148;1648374;1;20230918 01:06;P;;;;;;
D;148;1648374;1;20230918 01:06;P;;;;;;
D;148;1648374;1;20230918 01:06;V;;;;;;
D;148;1648374;1;20230918 01:06;V;;;;;;
B;148;1650038;2;20230918 01:06;;;18;AMBER DR;LENNOX HEAD;2478;1035;M;20221222;20230119;1550000;R2;R;RESIDENCE;;LDL;;0;AT157678;
C;148;1650038;2;20230918 01:06;39/793489;
D;148;1650038;2;20230918 01:06;P;;;;;;
D;148;1650038;2;20230918 01:06;P;;;;;;
D;148;1650038;2;20230918 01:06;V;;;;;;
B;148;1644877;3;20230918 01:06;;;175;FOX ST;BALLINA;2478;936.4;M;20230814;20230911;1007000;R2;R;RESIDENCE;;AAB;;0;AT427145;
C;148;1644877;3;20230918 01:06;17/259593;
D;148;1644877;3;20230918 01:06;P;;;;;;
D;148;1644877;3;20230918 01:06;P;;;;;;
D;148;1644877;3;20230918 01:06;V;;;;;;
B;148;1658574;4;20230918 01:06;;1;23;RUBITON ST;WOLLONGBAR;2477;449;M;20230731;20230914;735500;;R;RESIDENCE;1;;;0;AT439227;
C;148;1658574;4;20230918 01:06;1/SP49724;
D;148;1658574;4;20230918 01:06;P;;;;;;
D;148;1658574;4;20230918 01:06;V;;;;;;
D;148;1658574;4;20230918 01:06;V;;;;;;
B;148;1642588;5;20230918 01:06;;2;15;BARWEN ST;EAST BALLINA;2478;276;M;20230803;20230912;860000;;R;RESIDENCE;2;;;0;AT432613;
C;148;1642588;5;20230918 01:06;2/SP43097;
D;148;1642588;5;20230918 01:06;P;;;;;;
D;148;1642588;5;20230918 01:06;P;;;;;;
D;148;1642588;5;20230918 01:06;V;;;;;;
D;148;1642588;5;20230918 01:06;V;;;;;;
B;148;1650628;6;20230918 01:06;;1;24;DAINTREE DR;LENNOX HEAD;2478;406;M;20230814;20230913;1220000;;R;RESIDENCE;1;;;0;AT434462;
C;148;1650628;6;20230918 01:06;1/SP64360;
D;148;1650628;6;20230918 01:06;P;;;;;;
D;148;1650628;6;20230918 01:06;P;;;;;;
D;148;1650628;6;20230918 01:06;V;;;;;;
B;148;1658746;7;20230918 01:06;;;10;STANLEY PARK RD;WOLLONGBAR;2477;822.4;M;20230815;20230908;810000;R2;R;RESIDENCE;;ADW;;0;AT424180;
C;148;1658746;7;20230918 01:06;6/708103;
D;148;1658746;7;20230918 01:06;P;;;;;;
D;148;1658746;7;20230918 01:06;P;;;;;;
D;148;1658746;7;20230918 01:06;V;;;;;;
B;148;3459017;8;20230918 01:06;;;8;RIDGEVIEW CRES;LENNOX HEAD;2478;470.1;M;20230728;20230914;980000;R2;R;RESIDENCE;;LDL;;0;AT439199;
C;148;3459017;8;20230918 01:06;219/1138199;
D;148;3459017;8;20230918 01:06;P;;;;;;
D;148;3459017;8;20230918 01:06;P;;;;;;
D;148;3459017;8;20230918 01:06;V;;;;;;
D;148;3459017;8;20230918 01:06;V;;;;;;
B;148;3066287;9;20230918 01:06;;1;62;HELLYAR DR;WOLLONGBAR;2477;;;20230721;20230911;690000;;R;RESIDENCE;1;;;0;AT429662;
C;148;3066287;9;20230918 01:06;1/SP72203;
D;148;3066287;9;20230918 01:06;P;;;;;;
D;148;3066287;9;20230918 01:06;V;;;;;;
B;148;3578156;10;20230918 01:06;;;1;CLOVELLY PL;WOLLONGBAR;2477;567.7;M;20230804;20230911;1040000;R2;R;RESIDENCE;;ADW;;0;AT428873;
C;148;3578156;10;20230918 01:06;30/1162144;
D;148;3578156;10;20230918 01:06;P;;;;;;
D;148;3578156;10;20230918 01:06;P;;;;;;
D;148;3578156;10;20230918 01:06;V;;;;;;
D;148;3578156;10;20230918 01:06;V;;;;;;
Z;55;10;10;33;
