A;RTSALEDATA;274;20240708 01:08;VALNET;
B;274;3430452;1;20240708 01:08;;;27;JEFFERY CCT;TUMUT;2720;850.6;M;20240409;20240703;800000;R3;R;RESIDENCE;;RTI;;0;AU213078;
C;274;3430452;1;20240708 01:08;11/1133700;
D;274;3430452;1;20240708 01:08;P;;;;;;
D;274;3430452;1;20240708 01:08;P;;;;;;
D;274;3430452;1;20240708 01:08;P;;;;;;
D;274;3430452;1;20240708 01:08;V;;;;;;
D;274;3430452;1;20240708 01:08;V;;;;;;
B;274;4533540;2;20240708 01:08;;;5;PINE LANE;TUMBARUMBA;2653;2529;M;20240604;20240703;250000;R1;V;VACANT LAND;;RT1;;0;AU214596;
C;274;4533540;2;20240708 01:08;1/1302173;
D;274;4533540;2;20240708 01:08;P;;;;;;
D;274;4533540;2;20240708 01:08;V;;;;;;
B;274;559874;3;20240708 01:08;;;170;WYNYARD ST;TUMUT;2720;493.2;M;20240531;20240628;470000;R3;R;RESIDENCE;;RTH;;0;AU200032;
C;274;559874;3;20240708 01:08;201/509921;
D;274;559874;3;20240708 01:08;P;;;;;;
D;274;559874;3;20240708 01:08;P;;;;;;
D;274;559874;3;20240708 01:08;V;;;;;;
D;274;559874;3;20240708 01:08;V;;;;;;
B;274;559953;4;20240708 01:08;;;195;WYNYARD ST;TUMUT;2720;1012;M;20240611;20240628;525000;R3;R;RESIDENCE;;RTH;;0;AU199947;
C;274;559953;4;20240708 01:08;4/668376;
D;274;559953;4;20240708 01:08;P;;;;;;
D;274;559953;4;20240708 01:08;P;;;;;;
D;274;559953;4;20240708 01:08;V;;;;;;
D;274;559953;4;20240708 01:08;V;;;;;;
B;274;3248588;5;20240708 01:08;;;4;KURRAJONG AVE;BATLOW;2730;1529;M;20240614;20240628;429000;MU1;3;COMMERCIAL;;BBA;;0;AU197899;
C;274;3248588;5;20240708 01:08;4/606401;
D;274;3248588;5;20240708 01:08;P;;;;;;
D;274;3248588;5;20240708 01:08;P;;;;;;
D;274;3248588;5;20240708 01:08;V;;;;;;
D;274;3248588;5;20240708 01:08;V;;;;;;
B;274;4470327;6;20240708 01:08;;;7;WEEDEN PL;TUMUT;2720;1049;M;20240530;20240701;190000;R3;V;VACANT LAND;;RTI;;0;AU204485;
C;274;4470327;6;20240708 01:08;88/1291397;
D;274;4470327;6;20240708 01:08;P;;;;;;
D;274;4470327;6;20240708 01:08;P;;;;;;
D;274;4470327;6;20240708 01:08;V;;;;;;
Z;36;6;6;22;
