A;RTSALEDATA;005;20220919 01:10;VALNET;
B;005;2871994;1;20220919 01:10;;;4;DERRY CL;ASHTONFIELD;2323;800;M;20220905;20220912;450000;R1;R;RESIDENCE;;AAG;;0;AS465023;
C;005;2871994;1;20220919 01:10;1107/1032278;
D;005;2871994;1;20220919 01:10;P;;;;;;
D;005;2871994;1;20220919 01:10;P;;;;;;
D;005;2871994;1;20220919 01:10;V;;;;;;
D;005;2871994;1;20220919 01:10;V;;;;;;
B;005;2906459;2;20220919 01:10;;;932;LUSKINTYRE RD;LAMBS VALLEY;2335;35.8;H;20220303;20220909;1850000;RU2;V;VACANT LAND;;RLF;;0;AS462043;
C;005;2906459;2;20220919 01:10;21/1037222;
D;005;2906459;2;20220919 01:10;P;;;;;;
D;005;2906459;2;20220919 01:10;P;;;;;;
D;005;2906459;2;20220919 01:10;P;;;;;;
D;005;2906459;2;20220919 01:10;V;;;;;;
D;005;2906459;2;20220919 01:10;V;;;;;;
B;005;4228544;3;20220919 01:10;;;21;MCGLINCHEY CRES;THORNTON;2322;595;M;20220725;20220912;925000;R1;R;RESIDENCE;;AAD;;0;AS464990;
C;005;4228544;3;20220919 01:10;5013/1255373;
D;005;4228544;3;20220919 01:10;P;;;;;;
D;005;4228544;3;20220919 01:10;P;;;;;;
D;005;4228544;3;20220919 01:10;V;;;;;;
D;005;4228544;3;20220919 01:10;V;;;;;;
B;005;3529876;4;20220919 01:10;;;14;STAYARD DR;LARGS;2320;720.3;M;20220803;20220914;955000;R1;R;RESIDENCE;;AAQ;;0;AS470966;
C;005;3529876;4;20220919 01:10;18/1150734;
D;005;3529876;4;20220919 01:10;P;;;;;;
D;005;3529876;4;20220919 01:10;P;;;;;;
D;005;3529876;4;20220919 01:10;V;;;;;;
D;005;3529876;4;20220919 01:10;V;;;;;;
B;005;3539985;5;20220919 01:10;;;15;WHITETIP ST;CHISHOLM;2322;630;M;20220729;20220909;950000;R1;R;RESIDENCE;;AAB;;0;AS460976;
C;005;3539985;5;20220919 01:10;131/1152173;
D;005;3539985;5;20220919 01:10;P;;;;;;
D;005;3539985;5;20220919 01:10;P;;;;;;
D;005;3539985;5;20220919 01:10;V;;;;;;
D;005;3539985;5;20220919 01:10;V;;;;;;
B;005;3547797;6;20220919 01:10;;;11;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;547.9;M;20220806;20220909;570000;R1;R;RESIDENCE;;ABC;;0;AS461097;
C;005;3547797;6;20220919 01:10;301/1143182;
D;005;3547797;6;20220919 01:10;P;;;;;;
D;005;3547797;6;20220919 01:10;P;;;;;;
