A;RTSALEDATA;265;20220425 04:50;VALNET;
B;265;4374508;1;20220425 04:50;;;;DUDAUMAN RD;COOTAMUNDRA;2590;;;20210208;20210824;183242;;V;VACANT LAND;;;;0;AR625735;
C;265;4374508;1;20220425 04:50;PT 1/1275323;
D;265;4374508;1;20220425 04:50;P;;;;;;
D;265;4374508;1;20220425 04:50;V;;;;;;
B;265;4420677;2;20220425 04:50;;;;HILLBANK RD;COOTAMUNDRA;2590;1583;M;20200831;20220210;70471;;V;VACANT LAND;;;;0;AR985349;
C;265;4420677;2;20220425 04:50;PT 1/1269801;
D;265;4420677;2;20220425 04:50;P;;;;;;
D;265;4420677;2;20220425 04:50;V;;;;;;
B;265;4269623;3;20220425 04:50;;;1;NEIL MCINERNEY ST;GUNDAGAI;2722;2024;M;20220303;20220414;180000;R1;V;VACANT LAND;;AGB;;0;AS49721;
C;265;4269623;3;20220425 04:50;1/364234;
D;265;4269623;3;20220425 04:50;P;;;;;;
D;265;4269623;3;20220425 04:50;P;;;;;;
D;265;4269623;3;20220425 04:50;V;;;;;;
D;265;4269623;3;20220425 04:50;V;;;;;;
B;265;2902592;4;20220425 04:50;;;699;STOCKINBINGAL RD;COOTAMUNDRA;2590;17.06;H;20220304;20220414;600000;RU1;R;RESIDENCE;;HBL;;0;AS51803;
C;265;2902592;4;20220425 04:50;23/1039560;
D;265;2902592;4;20220425 04:50;P;;;;;;
D;265;2902592;4;20220425 04:50;P;;;;;;
D;265;2902592;4;20220425 04:50;V;;;;;;
B;265;420753;5;20220425 04:50;;;36;WARREN ST;COOTAMUNDRA;2590;613.3;M;20220309;20220420;295000;R1;R;RESIDENCE;;RWE;;0;AS61665;
C;265;420753;5;20220425 04:50;1/122166;
D;265;420753;5;20220425 04:50;P;;;;;;
D;265;420753;5;20220425 04:50;V;;;;;;
B;265;3184066;6;20220425 04:50;;;3;BASS TCE;COOTAMUNDRA;2590;407.9;M;20220317;20220420;525000;R3;R;RESIDENCE;;MDR;;0;AS61770;
C;265;3184066;6;20220425 04:50;7/1083461;
D;265;3184066;6;20220425 04:50;P;;;;;;
D;265;3184066;6;20220425 04:50;V;;;;;;
B;265;419325;7;20220425 04:50;;;3;JUSTIN ST;COOTAMUNDRA;2590;1015;M;20220329;20220420;615000;R1;R;RESIDENCE;;RNW;;0;AS61803;
C;265;419325;7;20220425 04:50;4/E/1471;
D;265;419325;7;20220425 04:50;P;;;;;;
D;265;419325;7;20220425 04:50;P;;;;;;
D;265;419325;7;20220425 04:50;V;;;;;;
B;265;3388974;8;20220425 04:50;;4;127;HANLEY ST;GUNDAGAI;2722;230;M;20220310;20220419;210000;;R;RESIDENCE;6;;;0;AS56280;
C;265;3388974;8;20220425 04:50;6/SP84847;
D;265;3388974;8;20220425 04:50;P;;;;;;
D;265;3388974;8;20220425 04:50;V;;;;;;
D;265;3388974;8;20220425 04:50;V;;;;;;
B;265;525818;9;20220425 04:50;;;91;SHERIDAN ST;GUNDAGAI;2722;961;M;20201016;20220419;450000;B2;R;RESIDENCE;;LCG;;0;AS56417;
C;265;525818;9;20220425 04:50;4/1101380;
D;265;525818;9;20220425 04:50;P;;;;;;
D;265;525818;9;20220425 04:50;V;;;;;;
B;265;3803883;10;20220425 04:50;;;4;RINKIN ST;COOTAMUNDRA;2590;1702;M;20220401;20220419;750000;R1;R;RESIDENCE;;RWE;;0;AS57860;
C;265;3803883;10;20220425 04:50;2/1201334;
D;265;3803883;10;20220425 04:50;P;;;;;;
D;265;3803883;10;20220425 04:50;P;;;;;;
D;265;3803883;10;20220425 04:50;V;;;;;;
D;265;3803883;10;20220425 04:50;V;;;;;;
B;265;3388974;11;20220425 04:50;;3;127;HANLEY ST;GUNDAGAI;2722;230;M;20220218;20220419;210000;;R;RESIDENCE;7;;;0;AS55944;
C;265;3388974;11;20220425 04:50;7/SP84847;
D;265;3388974;11;20220425 04:50;P;;;;;;
D;265;3388974;11;20220425 04:50;V;;;;;;
D;265;3388974;11;20220425 04:50;V;;;;;;
B;265;420468;12;20220425 04:50;;;56;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20220308;20220419;300000;R1;R;RESIDENCE;;RCY;;0;AS56609;
C;265;420468;12;20220425 04:50;B/103029;
D;265;420468;12;20220425 04:50;P;;;;;;
D;265;420468;12;20220425 04:50;V;;;;;;
B;265;420633;13;20220425 04:50;;;45;URSULA ST;COOTAMUNDRA;2590;828.3;M;20220317;20220421;257600;R1;R;RESIDENCE;;RCY;;0;AS64924;
C;265;420633;13;20220425 04:50;7/234889;
D;265;420633;13;20220425 04:50;P;;;;;;
D;265;420633;13;20220425 04:50;P;;;;;;
D;265;420633;13;20220425 04:50;V;;;;;;
Z;63;13;13;35;
