A;RTSALEDATA;101;20210920 01:26;VALNET;
B;101;4002364;36;20210920 01:27;;;84;LINKS AVE;SANCTUARY POINT;2540;690;M;20210816;20210913;839000;R1;R;RESIDENCE;;NOS;;0;AR422393;
C;101;4002364;36;20210920 01:27;317/1228721;
D;101;4002364;36;20210920 01:27;P;;;;;;
D;101;4002364;36;20210920 01:27;V;;;;;;
D;101;4002364;36;20210920 01:27;V;;;;;;
B;101;1058108;37;20210920 01:27;;;26;BRINAWARR ST;BOMADERRY;2541;809.43;M;20210810;20210914;595000;R1;R;RESIDENCE;;EVS;;0;AR426538;
C;101;1058108;37;20210920 01:27;19/21/2886;
D;101;1058108;37;20210920 01:27;P;;;;;;
D;101;1058108;37;20210920 01:27;P;;;;;;
D;101;1058108;37;20210920 01:27;V;;;;;;
D;101;1058108;37;20210920 01:27;V;;;;;;
B;101;4052591;38;20210920 01:27;;4;120;THE LAKE CIRCUIT;CULBURRA BEACH;2540;187.3;M;20210803;20210914;560000;R3;R;RESIDENCE;;KWS;;0;AR426540;
C;101;4052591;38;20210920 01:27;4/286718;
D;101;4052591;38;20210920 01:27;P;;;;;;
D;101;4052591;38;20210920 01:27;P;;;;;;
D;101;4052591;38;20210920 01:27;V;;;;;;
B;101;1082572;39;20210920 01:27;;;8;MORRIS ST;ULLADULLA;2539;668.3;M;20210729;20210916;749000;R2;R;RESIDENCE;;YNS;;0;AR433619;
C;101;1082572;39;20210920 01:27;6/248538;
D;101;1082572;39;20210920 01:27;P;;;;;;
D;101;1082572;39;20210920 01:27;P;;;;;;
D;101;1082572;39;20210920 01:27;V;;;;;;
D;101;1082572;39;20210920 01:27;V;;;;;;
B;101;1076510;40;20210920 01:27;;4;29;KINGHORNE ST;NOWRA;2541;;;20210805;20210909;265000;;3;SHOP;4;;;0;AR412078;
C;101;1076510;40;20210920 01:27;4/SP30285;
D;101;1076510;40;20210920 01:27;P;;;;;;
D;101;1076510;40;20210920 01:27;P;;;;;;
D;101;1076510;40;20210920 01:27;V;;;;;;
B;101;1066065;41;20210920 01:27;;;329;ELIZABETH DR;VINCENTIA;2540;879;M;20210731;20210913;1435000;R2;R;RESIDENCE;;VES;;0;AR422623;
C;101;1066065;41;20210920 01:27;729/28173;
D;101;1066065;41;20210920 01:27;P;;;;;;
D;101;1066065;41;20210920 01:27;P;;;;;;
D;101;1066065;41;20210920 01:27;V;;;;;;
B;101;1072763;42;20210920 01:27;;;61;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20210727;20210914;521000;R2;R;RESIDENCE;;HWS;;0;AR426751;
C;101;1072763;42;20210920 01:27;25/13492;
D;101;1072763;42;20210920 01:27;P;;;;;;
D;101;1072763;42;20210920 01:27;P;;;;;;
D;101;1072763;42;20210920 01:27;V;;;;;;
D;101;1072763;42;20210920 01:27;V;;;;;;
B;101;1057454;43;20210920 01:27;;;29;BOORAWINE TCE;CALLALA BAY;2540;834.7;M;20210724;20210914;1060000;R2;R;RESIDENCE;;LWS;;0;AR426826;
C;101;1057454;43;20210920 01:27;1/995086;
D;101;1057454;43;20210920 01:27;P;;;;;;
D;101;1057454;43;20210920 01:27;P;;;;;;
D;101;1057454;43;20210920 01:27;V;;;;;;
B;101;4263951;44;20210920 01:27;;;56;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;613.4;M;20210805;20210916;930000;R2;R;RESIDENCE;;FWS;;0;AR433777;
C;101;4263951;44;20210920 01:27;1/515983;
D;101;4263951;44;20210920 01:27;P;;;;;;
D;101;4263951;44;20210920 01:27;P;;;;;;
D;101;4263951;44;20210920 01:27;V;;;;;;
D;101;4263951;44;20210920 01:27;V;;;;;;
B;101;4384540;45;20210920 01:27;VALINOR PARK;;35;BRYAN CL;BROUGHTON VALE;2535;2.11;H;20200630;20210616;52366;;V;VACANT LAND;;;;0;AR386241;
C;101;4384540;45;20210920 01:27;1/1272042;
D;101;4384540;45;20210920 01:27;P;;;;;;
D;101;4384540;45;20210920 01:27;V;;;;;;
B;101;1104671;46;20210920 01:27;;;57;WORRIGEE ST;NOWRA;2541;340.33;M;20210805;20210914;660000;B4;R;RESIDENCE;;CLS;;0;AR427284;
C;101;1104671;46;20210920 01:27;1/780982;
D;101;1104671;46;20210920 01:27;P;;;;;;
D;101;1104671;46;20210920 01:27;V;;;;;;
B;101;1056045;47;20210920 01:27;;;8;BEINDA ST;BOMADERRY;2541;6266;M;20210831;20210914;2000000;R3;V;VACANT LAND;;FVS;;0;AR427354;
C;101;1056045;47;20210920 01:27;3/354423;
D;101;1056045;47;20210920 01:27;P;;;;;;
D;101;1056045;47;20210920 01:27;V;;;;;;
B;101;1060885;48;20210920 01:27;;;75;CHAPMAN ST;CALLALA BAY;2540;1416;M;20210716;20210915;1100000;R2;R;RESIDENCE;;LWS;;0;AR432177;
C;101;1060885;48;20210920 01:27;13/9A/9063;
D;101;1060885;48;20210920 01:27;P;;;;;;
D;101;1060885;48;20210920 01:27;V;;;;;;
D;101;1060885;48;20210920 01:27;V;;;;;;
D;101;1060885;48;20210920 01:27;V;;;;;;
D;101;1060885;48;20210920 01:27;V;;;;;;
D;101;1060885;48;20210920 01:27;V;;;;;;
D;101;1060885;48;20210920 01:27;V;;;;;;
B;101;3295738;49;20210920 01:27;;;4;GRAHAM AVE;ST GEORGES BASIN;2540;1280;M;20210806;20210910;1100000;R2;R;RESIDENCE;;PLS;;0;AR418938;
C;101;3295738;49;20210920 01:27;2/1064891;
D;101;3295738;49;20210920 01:27;P;;;;;;
D;101;3295738;49;20210920 01:27;P;;;;;;
D;101;3295738;49;20210920 01:27;V;;;;;;
D;101;3295738;49;20210920 01:27;V;;;;;;
B;101;1071523;50;20210920 01:27;;;50;HAWKE ST;HUSKISSON;2540;657.6;M;20210611;20210910;1300000;R3;R;RESIDENCE;;LFS;;0;AR418989;
C;101;1071523;50;20210920 01:27;3/20950;
D;101;1071523;50;20210920 01:27;P;;;;;;
D;101;1071523;50;20210920 01:27;P;;;;;;
D;101;1071523;50;20210920 01:27;V;;;;;;
B;101;3176385;51;20210920 01:27;;;1410;BOLONG RD;COOLANGATTA;2535;2.148;H;20210811;20210910;250000;RU1;R;RESIDENCE;;RVS;;0;AR419049;
C;101;3176385;51;20210920 01:27;1/1082554;
D;101;3176385;51;20210920 01:27;P;;;;;;
D;101;3176385;51;20210920 01:27;P;;;;;;
D;101;3176385;51;20210920 01:27;V;;;;;;
D;101;3176385;51;20210920 01:27;V;;;;;;
D;101;3176385;51;20210920 01:27;V;;;;;;
D;101;3176385;51;20210920 01:27;V;;;;;;
D;101;3176385;51;20210920 01:27;V;;;;;;
D;101;3176385;51;20210920 01:27;V;;;;;;
B;101;3176385;52;20210920 01:27;;;1410;BOLONG RD;COOLANGATTA;2535;2.148;H;20210811;20210910;250000;RU1;R;RESIDENCE;;RVS;;0;AR419050;
C;101;3176385;52;20210920 01:27;1/1082554;
D;101;3176385;52;20210920 01:27;P;;;;;;
D;101;3176385;52;20210920 01:27;V;;;;;;
D;101;3176385;52;20210920 01:27;V;;;;;;
D;101;3176385;52;20210920 01:27;V;;;;;;
D;101;3176385;52;20210920 01:27;V;;;;;;
D;101;3176385;52;20210920 01:27;V;;;;;;
D;101;3176385;52;20210920 01:27;V;;;;;;
B;101;3402383;53;20210920 01:27;;4;29;CAPELAND AVE;SANCTUARY POINT;2540;236.3;M;20210720;20210913;552000;R2;R;RESIDENCE;;NNS;;0;AR422917;
C;101;3402383;53;20210920 01:27;3/286176;
D;101;3402383;53;20210920 01:27;P;;;;;;
D;101;3402383;53;20210920 01:27;P;;;;;;
D;101;3402383;53;20210920 01:27;V;;;;;;
D;101;3402383;53;20210920 01:27;V;;;;;;
B;101;2997648;54;20210920 01:27;;;29;CORNELIUS PL;NOWRA;2541;955.6;M;20210802;20210913;700000;R2;R;RESIDENCE;;JWS;;0;AR423054;
C;101;2997648;54;20210920 01:27;14/1054563;
D;101;2997648;54;20210920 01:27;P;;;;;;
D;101;2997648;54;20210920 01:27;V;;;;;;
D;101;2997648;54;20210920 01:27;V;;;;;;
B;101;1076343;55;20210920 01:27;;;119;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20210802;20210913;1285000;R2;R;RESIDENCE;;LXS;;0;AR423071;
C;101;1076343;55;20210920 01:27;14/F/27357;
D;101;1076343;55;20210920 01:27;P;;;;;;
D;101;1076343;55;20210920 01:27;P;;;;;;
D;101;1076343;55;20210920 01:27;V;;;;;;
D;101;1076343;55;20210920 01:27;V;;;;;;
B;101;1056044;56;20210920 01:27;;;4;BEINDA ST;BOMADERRY;2541;3124;M;20210831;20210914;1250000;R3;R;RESIDENCE;;FVS;;0;AR427551;
C;101;1056044;56;20210920 01:27;1, 2, 3, 4/25566;
D;101;1056044;56;20210920 01:27;P;;;;;;
D;101;1056044;56;20210920 01:27;V;;;;;;
B;101;1103111;57;20210920 01:27;;;24;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20210622;20210914;290000;R2;V;VACANT LAND;;NVS;;0;AR427703;
C;101;1103111;57;20210920 01:27;212/232956;
D;101;1103111;57;20210920 01:27;P;;;;;;
D;101;1103111;57;20210920 01:27;P;;;;;;
D;101;1103111;57;20210920 01:27;V;;;;;;
D;101;1103111;57;20210920 01:27;V;;;;;;
B;101;1067371;58;20210920 01:27;;;8;FARRAR DR;NORTH NOWRA;2541;728.5;M;20210810;20210914;718000;R2;R;RESIDENCE;;HWS;;0;AR427863;
C;101;1067371;58;20210920 01:27;18/246742;
D;101;1067371;58;20210920 01:27;P;;;;;;
D;101;1067371;58;20210920 01:27;V;;;;;;
D;101;1067371;58;20210920 01:27;V;;;;;;
B;101;4122836;59;20210920 01:27;;;10;ATTUNGA AVE;SANCTUARY POINT;2540;739.8;M;20210805;20210916;450000;R2;R;RESIDENCE;;NNS;;0;AR434255;
C;101;4122836;59;20210920 01:27;152/26483;
D;101;4122836;59;20210920 01:27;P;;;;;;
D;101;4122836;59;20210920 01:27;P;;;;;;
D;101;4122836;59;20210920 01:27;V;;;;;;
D;101;4122836;59;20210920 01:27;V;;;;;;
B;101;1075293;60;20210920 01:27;;;115;KALANDAR ST;NOWRA;2541;575.4;M;20210805;20210916;377500;R1;R;RESIDENCE;;JVS;;0;AR434473;
C;101;1075293;60;20210920 01:27;303/237248;
D;101;1075293;60;20210920 01:27;P;;;;;;
D;101;1075293;60;20210920 01:27;V;;;;;;
B;101;3192475;61;20210920 01:27;;2;161;PRINCES HWY;ULLADULLA;2539;;;20210730;20210910;1350000;;3;OFFICE;2;;;0;AR419141;
C;101;3192475;61;20210920 01:27;2/SP74967;
D;101;3192475;61;20210920 01:27;P;;;;;;
D;101;3192475;61;20210920 01:27;V;;;;;;
B;101;3192475;62;20210920 01:27;;1;161;PRINCES HWY;ULLADULLA;2539;;;20210730;20210910;1300000;;3;OFFICE;1;;;0;AR419144;
C;101;3192475;62;20210920 01:27;1/SP74967;
D;101;3192475;62;20210920 01:27;P;;;;;;
D;101;3192475;62;20210920 01:27;V;;;;;;
B;101;1085143;63;20210920 01:27;;2;38;OCEAN ST;MOLLYMOOK;2539;;;20210716;20210910;730000;;R;RESIDENCE;2;;;0;AR419310;
C;101;1085143;63;20210920 01:27;2/SP47729;
D;101;1085143;63;20210920 01:27;P;;;;;;
D;101;1085143;63;20210920 01:27;P;;;;;;
D;101;1085143;63;20210920 01:27;V;;;;;;
B;101;3137580;64;20210920 01:27;;;20;SPRINGFIELD DR;MOLLYMOOK;2539;889.5;M;20210709;20210913;1210000;R2;R;RESIDENCE;;YAS;;0;AR423172;
C;101;3137580;64;20210920 01:27;412/1076144;
D;101;3137580;64;20210920 01:27;P;;;;;;
D;101;3137580;64;20210920 01:27;P;;;;;;
D;101;3137580;64;20210920 01:27;V;;;;;;
D;101;3137580;64;20210920 01:27;V;;;;;;
B;101;3763738;65;20210920 01:27;;;5;CHICHESTER RD;SUSSEX INLET;2540;621.2;M;20210820;20210916;770000;R1;R;RESIDENCE;;NWS;;0;AR434642;
C;101;3763738;65;20210920 01:27;128/1190108;
D;101;3763738;65;20210920 01:27;P;;;;;;
D;101;3763738;65;20210920 01:27;P;;;;;;
D;101;3763738;65;20210920 01:27;V;;;;;;
B;101;1096552;66;20210920 01:27;;;532;SUSSEX INLET RD;SUSSEX INLET;2540;6.068;H;20210805;20210916;1197525;E4;R;RESIDENCE;;XTS;;0;AR434675;
C;101;1096552;66;20210920 01:27;45/26637;
D;101;1096552;66;20210920 01:27;P;;;;;;
D;101;1096552;66;20210920 01:27;P;;;;;;
D;101;1096552;66;20210920 01:27;V;;;;;;
D;101;1096552;66;20210920 01:27;V;;;;;;
B;101;1095999;67;20210920 01:27;;;37;SUNSET AVE;SWANHAVEN;2540;667.9;M;20210820;20210916;620000;R2;R;RESIDENCE;;SVS;;0;AR434683;
C;101;1095999;67;20210920 01:27;21/3/250600;
D;101;1095999;67;20210920 01:27;P;;;;;;
D;101;1095999;67;20210920 01:27;V;;;;;;
D;101;1095999;67;20210920 01:27;V;;;;;;
B;101;1090178;68;20210920 01:27;;;36;QUAY RD;CALLALA BEACH;2540;803;M;20210805;20210916;1730000;R2;R;RESIDENCE;;LXS;;0;AR434708;
C;101;1090178;68;20210920 01:27;23/J/27359;
D;101;1090178;68;20210920 01:27;P;;;;;;
D;101;1090178;68;20210920 01:27;V;;;;;;
D;101;1090178;68;20210920 01:27;V;;;;;;
D;101;1090178;68;20210920 01:27;V;;;;;;
B;101;1062675;69;20210920 01:27;;;15;CORMORANT AVE;SUSSEX INLET;2540;668.2;M;20210805;20210916;1300000;R2;R;RESIDENCE;;SJS;;0;AR434717;
C;101;1062675;69;20210920 01:27;252/711913;
D;101;1062675;69;20210920 01:27;P;;;;;;
D;101;1062675;69;20210920 01:27;P;;;;;;
D;101;1062675;69;20210920 01:27;V;;;;;;
B;101;1099198;70;20210920 01:27;;;22;THE WOOL ROAD;VINCENTIA;2540;600.7;M;20210731;20210913;910000;R1;R;RESIDENCE;;VFS;;0;AR423544;
C;101;1099198;70;20210920 01:27;1777/26434;
D;101;1099198;70;20210920 01:27;P;;;;;;
D;101;1099198;70;20210920 01:27;P;;;;;;
D;101;1099198;70;20210920 01:27;V;;;;;;
