A;RTSALEDATA;199;20240701 01:22;VALNET;
B;199;4558480;1;20240701 01:22;;;;BARRABA RD;BUNDARRA;2359;223.2;H;20240508;20240619;1100000;;3;FARM;;;;0;AU169642;
C;199;4558480;1;20240701 01:22;112/721155 2/1259420;
D;199;4558480;1;20240701 01:22;P;;;;;;
D;199;4558480;1;20240701 01:22;V;;;;;;
D;199;4558480;1;20240701 01:22;V;;;;;;
B;199;1881986;2;20240701 01:22;;;14;EAST ST;URALLA;2358;1064;M;20240604;20240621;390000;R1;R;RESIDENCE;;ULA;;0;AU175513;
C;199;1881986;2;20240701 01:22;7/26753 640/721180;
D;199;1881986;2;20240701 01:22;P;;;;;;
D;199;1881986;2;20240701 01:22;V;;;;;;
D;199;1881986;2;20240701 01:22;V;;;;;;
B;199;1882476;3;20240701 01:22;;;6;PRINCE AVE;URALLA;2358;784.1;M;20240515;20240626;385000;R1;R;RESIDENCE;;ULA;;0;AU188520;
C;199;1882476;3;20240701 01:22;21/227194;
D;199;1882476;3;20240701 01:22;P;;;;;;
D;199;1882476;3;20240701 01:22;P;;;;;;
D;199;1882476;3;20240701 01:22;V;;;;;;
D;199;1882476;3;20240701 01:22;V;;;;;;
B;199;1880072;4;20240701 01:22;BINNALONG;;77;JACKSONS RD;ARDING;2358;49.25;H;20240517;20240624;2375000;RU1;3;FARM;;UPH;;0;AU181493;
C;199;1880072;4;20240701 01:22;7/815910;
D;199;1880072;4;20240701 01:22;P;;;;;;
D;199;1880072;4;20240701 01:22;P;;;;;;
D;199;1880072;4;20240701 01:22;V;;;;;;
Z;23;4;4;13;
