A;RTSALEDATA;276;20240108 01:08;VALNET;
B;276;1512840;1;20240108 01:08;;;73;BAY ST;ROCKDALE;2216;234;M;20231106;20240104;1210000;R4;R;RESIDENCE;;SRD;;0;AT741478;
C;276;1512840;1;20240108 01:08;C/378693;
D;276;1512840;1;20240108 01:08;P;;;;;;
D;276;1512840;1;20240108 01:08;P;;;;;;
D;276;1512840;1;20240108 01:08;V;;;;;;
B;276;1521543;2;20240108 01:08;;;580;FOREST RD;BEXLEY;2207;1897;M;20230614;20231229;3500000;R2;R;RESIDENCE;;MRR;;0;AT737368;
C;276;1521543;2;20240108 01:08;1/391882;
D;276;1521543;2;20240108 01:08;P;;;;;;
D;276;1521543;2;20240108 01:08;V;;;;;;
B;276;1546420;3;20240108 01:08;;;54;WATKIN ST;BEXLEY;2207;371.55;M;20231124;20240102;1352000;R2;R;RESIDENCE;;XPP;;0;AT739454;
C;276;1546420;3;20240108 01:08;A/360589;
D;276;1546420;3;20240108 01:08;P;;;;;;
D;276;1546420;3;20240108 01:08;P;;;;;;
D;276;1546420;3;20240108 01:08;V;;;;;;
D;276;1546420;3;20240108 01:08;V;;;;;;
B;276;4254022;4;20240108 01:08;;801;11;GARRIGARRANG AVE;KOGARAH;2217;;;20231121;20240103;750000;;R;RESIDENCE;258;;;0;AT740392;
C;276;4254022;4;20240108 01:08;258/SP100414;
D;276;4254022;4;20240108 01:08;P;;;;;;
D;276;4254022;4;20240108 01:08;P;;;;;;
D;276;4254022;4;20240108 01:08;V;;;;;;
Z;22;4;4;12;
