A;RTSALEDATA;102;20210118 01:01;VALNET;
B;102;4156925;1;20210118 01:01;;;5 B;KENT ST;YERRINBOOL;2575;3065;M;20201009;20210114;465000;R2;R;RESIDENCE;;CDA;;0;AQ715214;
C;102;4156925;1;20210118 01:01;7/1234983;
D;102;4156925;1;20210118 01:01;P;;;;;;
D;102;4156925;1;20210118 01:01;P;;;;;;
D;102;4156925;1;20210118 01:01;V;;;;;;
D;102;4156925;1;20210118 01:01;V;;;;;;
B;102;4197259;2;20210118 01:01;;;20;DRAPERS RD;BRAEMAR;2575;2012;M;20201120;20210114;850000;IN1;R;RESIDENCE;;ADG;;0;AQ716846;
C;102;4197259;2;20210118 01:01;151/1251319;
D;102;4197259;2;20210118 01:01;P;;;;;;
D;102;4197259;2;20210118 01:01;V;;;;;;
D;102;4197259;2;20210118 01:01;V;;;;;;
B;102;2963632;3;20210118 01:01;;;83;BURRADOO RD;BURRADOO;2576;6418;M;20201203;20210111;3200000;R5;R;RESIDENCE;;NPA;;0;AQ706501;
C;102;2963632;3;20210118 01:01;24/1048674;
D;102;2963632;3;20210118 01:01;P;;;;;;
D;102;2963632;3;20210118 01:01;P;;;;;;
D;102;2963632;3;20210118 01:01;V;;;;;;
D;102;2963632;3;20210118 01:01;V;;;;;;
B;102;3058028;4;20210118 01:01;;;10;LOVELLE ST;MOSS VALE;2577;;;20201119;20210113;1250000;;R;RESIDENCE;5;;;0;AQ711973;
C;102;3058028;4;20210118 01:01;5/SP71892;
D;102;3058028;4;20210118 01:01;P;;;;;;
D;102;3058028;4;20210118 01:01;P;;;;;;
D;102;3058028;4;20210118 01:01;V;;;;;;
B;102;3100404;5;20210118 01:01;;;21;STATION RD;AYLMERTON;2575;682.9;M;20201119;20210113;640000;R2;R;RESIDENCE;;DJA;;0;AQ713925;
C;102;3100404;5;20210118 01:01;9/1/10484;
D;102;3100404;5;20210118 01:01;P;;;;;;
D;102;3100404;5;20210118 01:01;V;;;;;;
B;102;3604850;6;20210118 01:01;;;16;CUPITT ST;RENWICK;2575;640;M;20201127;20210111;770000;R2;R;RESIDENCE;;RLA;;0;AQ707795;
C;102;3604850;6;20210118 01:01;2007/1167491;
D;102;3604850;6;20210118 01:01;P;;;;;;
D;102;3604850;6;20210118 01:01;P;;;;;;
D;102;3604850;6;20210118 01:01;V;;;;;;
D;102;3604850;6;20210118 01:01;V;;;;;;
B;102;4064695;7;20210118 01:01;;;16;AYRSHIRE PDE;BOWRAL;2576;1055;M;20201109;20210114;1865500;R2;R;RESIDENCE;;NAA;;0;AQ716920;
C;102;4064695;7;20210118 01:01;329/1234848;
D;102;4064695;7;20210118 01:01;P;;;;;;
D;102;4064695;7;20210118 01:01;P;;;;;;
D;102;4064695;7;20210118 01:01;V;;;;;;
B;102;3196283;8;20210118 01:01;;;74;BEACONSFIELD RD;MOSS VALE;2577;19.6;H;20200716;20210111;3550000;E4;V;VACANT LAND;;HQL;;0;AQ707280;
C;102;3196283;8;20210118 01:01;11/1084421;
D;102;3196283;8;20210118 01:01;P;;;;;;
D;102;3196283;8;20210118 01:01;V;;;;;;
B;102;3239218;9;20210118 01:01;BRAEMAR GARDENS ESTATE;2;1;BIGGERA ST;BRAEMAR;2575;738.5;M;20201116;20210114;566000;R2;R;RESIDENCE;;DKA;;0;AQ716547;
C;102;3239218;9;20210118 01:01;2/270473;
D;102;3239218;9;20210118 01:01;P;;;;;;
D;102;3239218;9;20210118 01:01;V;;;;;;
B;102;1108769;10;20210118 01:01;;;11;BRAESIDE DR;BOWRAL;2576;833.5;M;20201016;20210108;930000;R2;R;RESIDENCE;;NCA;;0;AQ704184;
C;102;1108769;10;20210118 01:01;53/711066;
D;102;1108769;10;20210118 01:01;P;;;;;;
D;102;1108769;10;20210118 01:01;P;;;;;;
D;102;1108769;10;20210118 01:01;V;;;;;;
D;102;1108769;10;20210118 01:01;V;;;;;;
