A;RTSALEDATA;560;20210315 01:03;VALNET;
B;560;3397216;1;20210315 01:03;;;5;BOWLER ST;HOLBROOK;2644;2220;M;20210208;20210310;104000;RU5;R;RESIDENCE;;VHB;;0;AQ859579;
C;560;3397216;1;20210315 01:03;9, 10/K/4843;
D;560;3397216;1;20210315 01:03;P;;;;;;
D;560;3397216;1;20210315 01:03;P;;;;;;
D;560;3397216;1;20210315 01:03;V;;;;;;
B;560;4247124;2;20210315 01:03;;1;16;PECH AVE;JINDERA;2642;244;M;20210210;20210305;299000;;R;RESIDENCE;1;;;0;AQ849806;
C;560;4247124;2;20210315 01:03;1/SP100391;
D;560;4247124;2;20210315 01:03;P;;;;;;
D;560;4247124;2;20210315 01:03;P;;;;;;
D;560;4247124;2;20210315 01:03;V;;;;;;
B;560;520349;3;20210315 01:03;;;3;MAC TREBLEY PL;CULCAIRN;2660;848.5;M;20210210;20210310;210000;RU5;R;RESIDENCE;;VCA;;0;AQ858619;
C;560;520349;3;20210315 01:03;22/710586;
D;560;520349;3;20210315 01:03;P;;;;;;
D;560;520349;3;20210315 01:03;V;;;;;;
B;560;527670;4;20210315 01:03;;;28;LOCHIEL RD;LANKEYS CREEK;2644;1.662;H;20210219;20210305;245000;RU1;R;RESIDENCE;;HNE;;0;AQ850427;
C;560;527670;4;20210315 01:03;13/819118;
D;560;527670;4;20210315 01:03;P;;;;;;
D;560;527670;4;20210315 01:03;V;;;;;;
D;560;527670;4;20210315 01:03;V;;;;;;
B;560;3184545;5;20210315 01:03;;;138;BLIGHT RD E;JINDERA;2642;78.03;H;20210121;20210308;1300000;RU1;3;FARM;;HSX;;0;AQ852719;
C;560;3184545;5;20210315 01:03;100/1072523 Enclosure Permit 384592;
D;560;3184545;5;20210315 01:03;P;;;;;;
D;560;3184545;5;20210315 01:03;V;;;;;;
B;560;4346390;6;20210315 01:03;;;;BUNGOWANNAH RD;JINDERA;2642;565.194;H;20201006;20210304;4600000;RU1;3;FARM;;RRW;;0;AQ846506;
C;560;4346390;6;20210315 01:03;2, 4, 5/259195 1/547794 206, 207, 208, 209, 220, 221/753727 1, 2, 3/12;
C;560;4346390;6;20210315 01:03;00110 1, 2/1270794;
D;560;4346390;6;20210315 01:03;P;;;;;;
D;560;4346390;6;20210315 01:03;V;;;;;;
Z;30;6;7;15;
