A;RTSALEDATA;144;20210405 01:03;VALNET;
B;144;1577045;6;20210405 01:04;;;51;CRAIGHOLM ST;SYLVANIA;2224;727.2;M;20210125;20210326;1465000;R2;R;RESIDENCE;;HAA;;0;AQ909830;
C;144;1577045;6;20210405 01:04;8/217110;
D;144;1577045;6;20210405 01:04;P;;;;;;
D;144;1577045;6;20210405 01:04;P;;;;;;
D;144;1577045;6;20210405 01:04;V;;;;;;
D;144;1577045;6;20210405 01:04;V;;;;;;
B;144;1582569;7;20210405 01:04;;7;17;ENGADINE AVE;ENGADINE;2233;;;20210211;20210330;620000;;R;RESIDENCE;7;;;0;AQ918959;
C;144;1582569;7;20210405 01:04;7/SP54783;
D;144;1582569;7;20210405 01:04;P;;;;;;
D;144;1582569;7;20210405 01:04;P;;;;;;
D;144;1582569;7;20210405 01:04;V;;;;;;
D;144;1582569;7;20210405 01:04;V;;;;;;
B;144;1590940;8;20210405 01:04;;14;24;GOSPORT ST;CRONULLA;2230;;;20210217;20210331;965000;;R;RESIDENCE;14;;;0;AQ921251;
C;144;1590940;8;20210405 01:04;14/SP14575;
D;144;1590940;8;20210405 01:04;P;;;;;;
D;144;1590940;8;20210405 01:04;P;;;;;;
D;144;1590940;8;20210405 01:04;V;;;;;;
B;144;1590968;9;20210405 01:04;;8;20;GOSPORT ST;CRONULLA;2230;;;20210213;20210329;913000;;R;RESIDENCE;8;;;0;AQ912114;
C;144;1590968;9;20210405 01:04;8/SP4615;
D;144;1590968;9;20210405 01:04;P;;;;;;
D;144;1590968;9;20210405 01:04;P;;;;;;
D;144;1590968;9;20210405 01:04;V;;;;;;
D;144;1590968;9;20210405 01:04;V;;;;;;
B;144;1596496;10;20210405 01:04;;1;27;JUDD ST;CRONULLA;2230;;;20210213;20210329;857500;;R;RESIDENCE;1;;;0;AQ915572;
C;144;1596496;10;20210405 01:04;1/SP7721;
D;144;1596496;10;20210405 01:04;P;;;;;;
D;144;1596496;10;20210405 01:04;V;;;;;;
B;144;1577849;11;20210405 01:04;;10;24;CROYDON ST;CRONULLA;2230;;;20210216;20210330;712000;;R;RESIDENCE;10;;;0;AQ918001;
C;144;1577849;11;20210405 01:04;10/SP21621;
D;144;1577849;11;20210405 01:04;P;;;;;;
D;144;1577849;11;20210405 01:04;V;;;;;;
B;144;1596596;12;20210405 01:04;;;5;JUNIPER PL;SYLVANIA;2224;607;M;20210218;20210331;1503300;R2;R;RESIDENCE;;HAA;;0;AQ920724;
C;144;1596596;12;20210405 01:04;12/540050;
D;144;1596596;12;20210405 01:04;P;;;;;;
D;144;1596596;12;20210405 01:04;P;;;;;;
D;144;1596596;12;20210405 01:04;V;;;;;;
B;144;1588731;13;20210405 01:04;CECIL APARTMENTS;1105;20;GERRALE ST;CRONULLA;2230;;;20201204;20210330;1825000;;R;RESIDENCE;77;;;0;AQ920208;
C;144;1588731;13;20210405 01:04;77/SP37079;
D;144;1588731;13;20210405 01:04;P;;;;;;
D;144;1588731;13;20210405 01:04;V;;;;;;
D;144;1588731;13;20210405 01:04;V;;;;;;
B;144;1578359;14;20210405 01:04;;10;11;CURTIS ST;CARINGBAH;2229;;;20210219;20210401;640000;;R;RESIDENCE;10;;;0;AQ927401;
C;144;1578359;14;20210405 01:04;10/SP8327;
D;144;1578359;14;20210405 01:04;P;;;;;;
D;144;1578359;14;20210405 01:04;V;;;;;;
D;144;1578359;14;20210405 01:04;V;;;;;;
B;144;1583821;15;20210405 01:04;;3;16;EWOS PDE;CRONULLA;2230;;;20210301;20210329;915000;;R;RESIDENCE;3;;;0;AQ911932;
C;144;1583821;15;20210405 01:04;3/SP616;
D;144;1583821;15;20210405 01:04;P;;;;;;
D;144;1583821;15;20210405 01:04;P;;;;;;
D;144;1583821;15;20210405 01:04;V;;;;;;
B;144;1583821;16;20210405 01:04;;3;16;EWOS PDE;CRONULLA;2230;;;20210301;20210329;915000;;R;RESIDENCE;8;;;0;AQ911932;
C;144;1583821;16;20210405 01:04;8/SP616;
D;144;1583821;16;20210405 01:04;P;;;;;;
D;144;1583821;16;20210405 01:04;P;;;;;;
D;144;1583821;16;20210405 01:04;V;;;;;;
B;144;1589303;17;20210405 01:04;;18;20;GIBBS ST;MIRANDA;2228;;;20210204;20210329;831000;;3;COMMERCIAL;18;;;0;AQ915268;
C;144;1589303;17;20210405 01:04;18/SP40589;
D;144;1589303;17;20210405 01:04;P;;;;;;
D;144;1589303;17;20210405 01:04;V;;;;;;
D;144;1589303;17;20210405 01:04;V;;;;;;
B;144;1589303;18;20210405 01:04;;52;20;GIBBS ST;MIRANDA;2228;;;20210204;20210329;831000;;3;COMMERCIAL;52;;;0;AQ915268;
C;144;1589303;18;20210405 01:04;52/SP40589;
D;144;1589303;18;20210405 01:04;P;;;;;;
D;144;1589303;18;20210405 01:04;V;;;;;;
D;144;1589303;18;20210405 01:04;V;;;;;;
B;144;1586685;19;20210405 01:04;;;13;FOURTH AVE;LOFTUS;2232;1189;M;20210212;20210331;1330000;E4;R;RESIDENCE;;HAL;;0;AQ922951;
C;144;1586685;19;20210405 01:04;C/449445;
D;144;1586685;19;20210405 01:04;P;;;;;;
D;144;1586685;19;20210405 01:04;P;;;;;;
D;144;1586685;19;20210405 01:04;V;;;;;;
D;144;1586685;19;20210405 01:04;V;;;;;;
B;144;1578924;20;20210405 01:04;;;15;DAVID AVE;CARINGBAH SOUTH;2229;984.35;M;20201030;20210330;1731500;R2;R;RESIDENCE;;HAC;;0;AQ916785;
C;144;1578924;20;20210405 01:04;36/11706;
D;144;1578924;20;20210405 01:04;P;;;;;;
D;144;1578924;20;20210405 01:04;P;;;;;;
D;144;1578924;20;20210405 01:04;P;;;;;;
D;144;1578924;20;20210405 01:04;P;;;;;;
D;144;1578924;20;20210405 01:04;V;;;;;;
B;144;1621577;21;20210405 01:04;;9;3;RAMU CL;SYLVANIA WATERS;2224;;;20210106;20210331;669000;;R;RESIDENCE;9;;;0;AQ921100;
C;144;1621577;21;20210405 01:04;9/SP34071;
D;144;1621577;21;20210405 01:04;P;;;;;;
D;144;1621577;21;20210405 01:04;P;;;;;;
D;144;1621577;21;20210405 01:04;V;;;;;;
D;144;1621577;21;20210405 01:04;V;;;;;;
B;144;1632286;22;20210405 01:04;;;13;TRUMAN AVE;BONNET BAY;2226;720.8;M;20201120;20210331;1500000;E3;R;RESIDENCE;;HAR;;0;AQ924187;
C;144;1632286;22;20210405 01:04;741/241392;
D;144;1632286;22;20210405 01:04;P;;;;;;
D;144;1632286;22;20210405 01:04;P;;;;;;
D;144;1632286;22;20210405 01:04;V;;;;;;
D;144;1632286;22;20210405 01:04;V;;;;;;
B;144;1605760;23;20210405 01:04;;;2;MATHEWS PL;MENAI;2234;580.4;M;20210227;20210401;1236000;E4;R;RESIDENCE;;HRE;;0;AQ931092;
C;144;1605760;23;20210405 01:04;218/259574;
D;144;1605760;23;20210405 01:04;P;;;;;;
D;144;1605760;23;20210405 01:04;V;;;;;;
D;144;1605760;23;20210405 01:04;V;;;;;;
B;144;1619157;24;20210405 01:04;;22;13;PRESTON AVE;ENGADINE;2233;;;20210212;20210329;620000;;R;RESIDENCE;22;;;0;AQ915715;
C;144;1619157;24;20210405 01:04;22/SP31109;
D;144;1619157;24;20210405 01:04;P;;;;;;
D;144;1619157;24;20210405 01:04;P;;;;;;
D;144;1619157;24;20210405 01:04;V;;;;;;
D;144;1619157;24;20210405 01:04;V;;;;;;
B;144;1601004;25;20210405 01:04;;13;25;KOORABEL AVE;GYMEA;2227;;;20210222;20210401;710000;;R;RESIDENCE;13;;;0;AQ927221;
C;144;1601004;25;20210405 01:04;13/SP57675;
D;144;1601004;25;20210405 01:04;P;;;;;;
D;144;1601004;25;20210405 01:04;V;;;;;;
B;144;1606014;26;20210405 01:04;;7;15;MCALISTER AVE;ENGADINE;2233;;;20210217;20210331;795000;;R;RESIDENCE;7;;;0;AQ923325;
C;144;1606014;26;20210405 01:04;7/SP62038;
D;144;1606014;26;20210405 01:04;P;;;;;;
D;144;1606014;26;20210405 01:04;P;;;;;;
D;144;1606014;26;20210405 01:04;V;;;;;;
B;144;1619192;27;20210405 01:04;;27;21;PRESTON AVE;ENGADINE;2233;;;20210225;20210326;612000;;R;RESIDENCE;27;;;0;AQ908701;
C;144;1619192;27;20210405 01:04;27/SP35081;
D;144;1619192;27;20210405 01:04;P;;;;;;
D;144;1619192;27;20210405 01:04;P;;;;;;
D;144;1619192;27;20210405 01:04;V;;;;;;
B;144;1621856;28;20210405 01:04;;;23;REDMAN AVE;ILLAWONG;2234;740;M;20201212;20210331;1650000;E4;R;RESIDENCE;;HRF;;0;AQ923842;
C;144;1621856;28;20210405 01:04;624/262474;
D;144;1621856;28;20210405 01:04;P;;;;;;
D;144;1621856;28;20210405 01:04;V;;;;;;
B;144;1624533;29;20210405 01:04;;5;42;SEAVIEW ST;CRONULLA;2230;;;20210219;20210331;685000;;R;RESIDENCE;5;;;0;AQ922765;
C;144;1624533;29;20210405 01:04;5/SP4873;
D;144;1624533;29;20210405 01:04;P;;;;;;
D;144;1624533;29;20210405 01:04;V;;;;;;
D;144;1624533;29;20210405 01:04;V;;;;;;
B;144;1629974;30;20210405 01:04;;25;459;THE BOULEVARDE;KAREELA;2232;;;20210218;20210401;770000;;R;RESIDENCE;25;;;0;AQ929703;
C;144;1629974;30;20210405 01:04;25/SP38551;
D;144;1629974;30;20210405 01:04;P;;;;;;
D;144;1629974;30;20210405 01:04;P;;;;;;
D;144;1629974;30;20210405 01:04;V;;;;;;
B;144;1630125;31;20210405 01:04;;;498;THE BOULEVARDE;KIRRAWEE;2232;645;M;20201210;20210331;1100000;R2;R;RESIDENCE;;HKN;;0;AQ925692;
C;144;1630125;31;20210405 01:04;12/222325;
D;144;1630125;31;20210405 01:04;P;;;;;;
D;144;1630125;31;20210405 01:04;V;;;;;;
B;144;1638795;32;20210405 01:04;;;74;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20210123;20210401;1100000;R2;R;RESIDENCE;;HEN;;0;AQ929508;
C;144;1638795;32;20210405 01:04;14/25882;
D;144;1638795;32;20210405 01:04;P;;;;;;
D;144;1638795;32;20210405 01:04;V;;;;;;
D;144;1638795;32;20210405 01:04;V;;;;;;
B;144;1622208;33;20210405 01:04;;;26;RICHMOUNT ST;CRONULLA;2230;556.4;M;20201222;20210331;1850000;R2;R;RESIDENCE;;HAG;;0;AQ922101;
C;144;1622208;33;20210405 01:04;7/7307;
D;144;1622208;33;20210405 01:04;P;;;;;;
D;144;1622208;33;20210405 01:04;V;;;;;;
B;144;1624867;34;20210405 01:04;;;12;SERPENTINE RD;GYMEA;2227;556.4;M;20210206;20210401;1480000;E4;R;RESIDENCE;;NKG;;0;AQ927025;
C;144;1624867;34;20210405 01:04;1/227039;
D;144;1624867;34;20210405 01:04;P;;;;;;
D;144;1624867;34;20210405 01:04;P;;;;;;
D;144;1624867;34;20210405 01:04;V;;;;;;
D;144;1624867;34;20210405 01:04;V;;;;;;
B;144;1640018;35;20210405 01:04;;;14;WORONORA CRES;COMO;2226;657.6;M;20210218;20210401;1680000;R2;R;RESIDENCE;;HCO;;0;AQ930933;
C;144;1640018;35;20210405 01:04;28/8106;
D;144;1640018;35;20210405 01:04;P;;;;;;
D;144;1640018;35;20210405 01:04;P;;;;;;
D;144;1640018;35;20210405 01:04;V;;;;;;
B;144;1606459;36;20210405 01:04;;;49;MENAI RD;BANGOR;2234;652.8;M;20210205;20210331;1300000;E4;R;RESIDENCE;;HRC;;0;AQ924190;
C;144;1606459;36;20210405 01:04;2/612894;
D;144;1606459;36;20210405 01:04;P;;;;;;
D;144;1606459;36;20210405 01:04;P;;;;;;
D;144;1606459;36;20210405 01:04;V;;;;;;
D;144;1606459;36;20210405 01:04;V;;;;;;
B;144;1622386;37;20210405 01:04;;;10;RIPPLE ST;KAREELA;2232;556.4;M;20210227;20210401;1430000;E4;R;RESIDENCE;;NKA;;0;AQ926851;
C;144;1622386;37;20210405 01:04;719/239528;
D;144;1622386;37;20210405 01:04;P;;;;;;
D;144;1622386;37;20210405 01:04;P;;;;;;
D;144;1622386;37;20210405 01:04;V;;;;;;
B;144;1633044;38;20210405 01:04;;;152;UPPER WASHINGTON DR;BONNET BAY;2226;597;M;20210218;20210401;1320000;E3;R;RESIDENCE;;HAR;;0;AQ928360;
C;144;1633044;38;20210405 01:04;932/244756;
D;144;1633044;38;20210405 01:04;P;;;;;;
D;144;1633044;38;20210405 01:04;P;;;;;;
D;144;1633044;38;20210405 01:04;V;;;;;;
D;144;1633044;38;20210405 01:04;V;;;;;;
D;144;1633044;38;20210405 01:04;V;;;;;;
D;144;1633044;38;20210405 01:04;V;;;;;;
B;144;1604146;39;20210405 01:04;;;135;LOWER WASHINGTON DR;BONNET BAY;2226;651.3;M;20210130;20210401;1632000;E3;R;RESIDENCE;;WFK;;0;AQ928697;
C;144;1604146;39;20210405 01:04;706/244757;
D;144;1604146;39;20210405 01:04;P;;;;;;
D;144;1604146;39;20210405 01:04;P;;;;;;
D;144;1604146;39;20210405 01:04;V;;;;;;
D;144;1604146;39;20210405 01:04;V;;;;;;
B;144;1630589;40;20210405 01:04;;;182;THE ESPLANADE;SYLVANIA;2224;556.4;M;20210219;20210326;1410000;E4;R;RESIDENCE;;NSY;;0;AQ909234;
C;144;1630589;40;20210405 01:04;29/240148;
D;144;1630589;40;20210405 01:04;P;;;;;;
D;144;1630589;40;20210405 01:04;P;;;;;;
D;144;1630589;40;20210405 01:04;V;;;;;;
D;144;1630589;40;20210405 01:04;V;;;;;;
B;144;1635894;41;20210405 01:04;;;72;WASHINGTON DR;BONNET BAY;2226;2409;M;20210218;20210401;1900000;E3;R;RESIDENCE;;HAR;;0;AQ928015;
C;144;1635894;41;20210405 01:04;656/236476;
D;144;1635894;41;20210405 01:04;P;;;;;;
D;144;1635894;41;20210405 01:04;P;;;;;;
D;144;1635894;41;20210405 01:04;V;;;;;;
D;144;1635894;41;20210405 01:04;V;;;;;;
B;144;1606697;42;20210405 01:04;;27;34;MERTON ST;SUTHERLAND;2232;;;20210216;20210330;622000;;R;RESIDENCE;27;;;0;AQ918568;
C;144;1606697;42;20210405 01:04;27/SP55342;
D;144;1606697;42;20210405 01:04;P;;;;;;
D;144;1606697;42;20210405 01:04;V;;;;;;
D;144;1606697;42;20210405 01:04;V;;;;;;
B;144;1609386;43;20210405 01:04;;;36;NATIONAL AVE;LOFTUS;2232;746.1;M;20210213;20210329;1325000;R2;R;RESIDENCE;;NAL;;0;AQ914286;
C;144;1609386;43;20210405 01:04;25/13904;
D;144;1609386;43;20210405 01:04;P;;;;;;
D;144;1609386;43;20210405 01:04;P;;;;;;
D;144;1609386;43;20210405 01:04;V;;;;;;
B;144;1633312;44;20210405 01:04;;;4;URUNGA PDE;MIRANDA;2228;733.5;M;20200929;20210331;3000000;R4;R;RESIDENCE;;SRE;;0;AQ923839;
C;144;1633312;44;20210405 01:04;27/26174;
D;144;1633312;44;20210405 01:04;P;;;;;;
D;144;1633312;44;20210405 01:04;V;;;;;;
B;144;1633313;45;20210405 01:04;;;2;URUNGA PDE;MIRANDA;2228;853.6;M;20200929;20210331;3000000;R4;R;RESIDENCE;;SRE;;0;AQ923837;
C;144;1633313;45;20210405 01:04;28/26174;
D;144;1633313;45;20210405 01:04;P;;;;;;
D;144;1633313;45;20210405 01:04;V;;;;;;
B;144;1638733;46;20210405 01:04;;;6;WOLLUN ST;COMO;2226;683.6;M;20210213;20210331;2371000;R2;R;RESIDENCE;;HCO;;0;AQ924860;
C;144;1638733;46;20210405 01:04;296/8106;
D;144;1638733;46;20210405 01:04;P;;;;;;
D;144;1638733;46;20210405 01:04;P;;;;;;
D;144;1638733;46;20210405 01:04;V;;;;;;
D;144;1638733;46;20210405 01:04;V;;;;;;
B;144;1606916;47;20210405 01:04;;6;30;MILBURN RD;GYMEA;2227;;;20210223;20210330;1060000;;R;RESIDENCE;6;;;0;AQ917449;
C;144;1606916;47;20210405 01:04;6/SP53345;
D;144;1606916;47;20210405 01:04;P;;;;;;
D;144;1606916;47;20210405 01:04;V;;;;;;
D;144;1606916;47;20210405 01:04;V;;;;;;
B;144;1609669;48;20210405 01:04;;16;9;NERANG RD;CRONULLA;2230;;;20210227;20210329;990000;;R;RESIDENCE;16;;;0;AQ914098;
C;144;1609669;48;20210405 01:04;16/SP16814;
D;144;1609669;48;20210405 01:04;P;;;;;;
D;144;1609669;48;20210405 01:04;P;;;;;;
D;144;1609669;48;20210405 01:04;V;;;;;;
B;144;1620286;49;20210405 01:04;;;1899;PRINCES HWY;WATERFALL;2233;718.7;M;20210210;20210331;1000000;E4;R;RESIDENCE;;HCA;;0;AQ923127;
C;144;1620286;49;20210405 01:04;3/258096;
D;144;1620286;49;20210405 01:04;P;;;;;;
D;144;1620286;49;20210405 01:04;P;;;;;;
D;144;1620286;49;20210405 01:04;V;;;;;;
D;144;1620286;49;20210405 01:04;V;;;;;;
B;144;1599409;50;20210405 01:04;;5;260;KINGSWAY;CARINGBAH;2229;;;20210220;20210326;961000;;R;RESIDENCE;5;;;0;AQ908733;
C;144;1599409;50;20210405 01:04;5/SP15916;
D;144;1599409;50;20210405 01:04;P;;;;;;
D;144;1599409;50;20210405 01:04;P;;;;;;
D;144;1599409;50;20210405 01:04;V;;;;;;
B;144;1607066;51;20210405 01:04;;;52;MINA RD;MENAI;2234;375.1;M;20210304;20210331;1122500;R2;R;RESIDENCE;;NRB;;0;AQ924133;
C;144;1607066;51;20210405 01:04;422/854841;
D;144;1607066;51;20210405 01:04;P;;;;;;
D;144;1607066;51;20210405 01:04;V;;;;;;
D;144;1607066;51;20210405 01:04;V;;;;;;
B;144;1617725;52;20210405 01:04;;17;390;PORT HACKING RD;CARINGBAH;2229;;;20210224;20210326;600000;;R;RESIDENCE;17;;;0;AQ907620;
C;144;1617725;52;20210405 01:04;17/SP1502;
D;144;1617725;52;20210405 01:04;P;;;;;;
D;144;1617725;52;20210405 01:04;P;;;;;;
D;144;1617725;52;20210405 01:04;V;;;;;;
B;144;1617725;53;20210405 01:04;;42;390;PORT HACKING RD;CARINGBAH;2229;;;20210224;20210326;600000;;R;RESIDENCE;42;;;0;AQ907620;
C;144;1617725;53;20210405 01:04;42/SP1502;
D;144;1617725;53;20210405 01:04;P;;;;;;
D;144;1617725;53;20210405 01:04;P;;;;;;
D;144;1617725;53;20210405 01:04;V;;;;;;
B;144;1612556;54;20210405 01:04;;3;1026;OLD PRINCES HWY;ENGADINE;2233;;;20210317;20210330;890000;;3;SHOP;3;;;0;AQ918085;
C;144;1612556;54;20210405 01:04;3/SP50109;
D;144;1612556;54;20210405 01:04;P;;;;;;
D;144;1612556;54;20210405 01:04;P;;;;;;
D;144;1612556;54;20210405 01:04;V;;;;;;
D;144;1612556;54;20210405 01:04;V;;;;;;
D;144;1612556;54;20210405 01:04;V;;;;;;
D;144;1612556;54;20210405 01:04;V;;;;;;
B;144;1623212;55;20210405 01:04;;;7;ROSTREVOR ST;CRONULLA;2230;453.68;M;20201224;20210329;3800000;E4;R;RESIDENCE;;PAG;;0;AQ911922;
C;144;1623212;55;20210405 01:04;7/5489;
D;144;1623212;55;20210405 01:04;P;;;;;;
D;144;1623212;55;20210405 01:04;V;;;;;;
D;144;1623212;55;20210405 01:04;V;;;;;;
B;144;1625992;56;20210405 01:04;;;3;SKILLCORN AVE;JANNALI;2226;948.5;M;20210225;20210326;1250000;R2;R;RESIDENCE;;HJW;;0;AQ906861;
C;144;1625992;56;20210405 01:04;5/35573;
D;144;1625992;56;20210405 01:04;P;;;;;;
D;144;1625992;56;20210405 01:04;V;;;;;;
B;144;1602537;57;20210405 01:04;;5;6;LEHANE PLZA;DOLANS BAY;2229;;;20210219;20210326;1225000;;R;RESIDENCE;5;;;0;AQ908822;
C;144;1602537;57;20210405 01:04;5/SP63494;
D;144;1602537;57;20210405 01:04;P;;;;;;
D;144;1602537;57;20210405 01:04;V;;;;;;
D;144;1602537;57;20210405 01:04;V;;;;;;
B;144;1618148;58;20210405 01:04;;25;63;PRESIDENT AVE;CARINGBAH;2229;;;20210202;20210330;550000;;R;RESIDENCE;25;;;0;AQ918992;
C;144;1618148;58;20210405 01:04;25/SP17885;
D;144;1618148;58;20210405 01:04;P;;;;;;
D;144;1618148;58;20210405 01:04;V;;;;;;
D;144;1618148;58;20210405 01:04;V;;;;;;
B;144;1620854;59;20210405 01:04;;;162;PRINCES HWY;SYLVANIA;2224;923.2;M;20210216;20210330;1300000;R2;R;RESIDENCE;;HAA;;0;AQ917773;
C;144;1620854;59;20210405 01:04;11/25279;
D;144;1620854;59;20210405 01:04;P;;;;;;
D;144;1620854;59;20210405 01:04;V;;;;;;
D;144;1620854;59;20210405 01:04;V;;;;;;
B;144;1623513;60;20210405 01:04;;;85;ST GEORGE CRES;SANDY POINT;2172;5400;M;20210115;20210326;1050000;E3;R;RESIDENCE;;HCB;;0;AQ910243;
C;144;1623513;60;20210405 01:04;14/13073;
D;144;1623513;60;20210405 01:04;P;;;;;;
D;144;1623513;60;20210405 01:04;P;;;;;;
D;144;1623513;60;20210405 01:04;V;;;;;;
B;144;1602774;61;20210405 01:04;;;55;LEONAY ST;SUTHERLAND;2232;928.3;M;20210219;20210331;1260000;R2;R;RESIDENCE;;HSD;;0;AQ922802;
C;144;1602774;61;20210405 01:04;7/24694;
D;144;1602774;61;20210405 01:04;P;;;;;;
D;144;1602774;61;20210405 01:04;P;;;;;;
D;144;1602774;61;20210405 01:04;V;;;;;;
B;144;1618428;62;20210405 01:04;;;467;PRESIDENT AVE;KIRRAWEE;2232;626;M;20201218;20210329;1425000;R4;R;RESIDENCE;;SRE;;0;AQ913427;
C;144;1618428;62;20210405 01:04;1/512693;
D;144;1618428;62;20210405 01:04;P;;;;;;
D;144;1618428;62;20210405 01:04;V;;;;;;
B;144;1621064;63;20210405 01:04;;;24;QUEANBEYAN AVE;MIRANDA;2228;556.4;M;20210216;20210330;1351000;R2;R;RESIDENCE;;HEA;;0;AQ916920;
C;144;1621064;63;20210405 01:04;13/222804;
D;144;1621064;63;20210405 01:04;P;;;;;;
D;144;1621064;63;20210405 01:04;P;;;;;;
D;144;1621064;63;20210405 01:04;V;;;;;;
D;144;1621064;63;20210405 01:04;V;;;;;;
B;144;1626331;64;20210405 01:04;;6;93;SOLDIERS RD;JANNALI;2226;;;20210216;20210330;810000;;R;RESIDENCE;6;;;0;AQ918962;
C;144;1626331;64;20210405 01:04;6/SP49622;
D;144;1626331;64;20210405 01:04;P;;;;;;
D;144;1626331;64;20210405 01:04;P;;;;;;
D;144;1626331;64;20210405 01:04;V;;;;;;
B;144;1626454;65;20210405 01:04;;;7;SORELL PL;BARDEN RIDGE;2234;956.5;M;20210217;20210401;1385000;E4;R;RESIDENCE;;HRA;;0;AQ930095;
C;144;1626454;65;20210405 01:04;29/777712;
D;144;1626454;65;20210405 01:04;P;;;;;;
D;144;1626454;65;20210405 01:04;P;;;;;;
D;144;1626454;65;20210405 01:04;V;;;;;;
B;144;1631695;66;20210405 01:04;;2;11;TONKIN ST;CRONULLA;2230;;;20210217;20210331;4400000;;R;RESIDENCE;2;;;0;AQ926150;
C;144;1631695;66;20210405 01:04;2/SP1008;
D;144;1631695;66;20210405 01:04;P;;;;;;
D;144;1631695;66;20210405 01:04;V;;;;;;
D;144;1631695;66;20210405 01:04;V;;;;;;
B;144;1631695;67;20210405 01:04;;3;11;TONKIN ST;CRONULLA;2230;;;20210217;20210331;2044000;;R;RESIDENCE;3;;;0;AQ926153;
C;144;1631695;67;20210405 01:04;3/SP1008;
D;144;1631695;67;20210405 01:04;P;;;;;;
D;144;1631695;67;20210405 01:04;V;;;;;;
B;144;1631695;68;20210405 01:04;;4;11;TONKIN ST;CRONULLA;2230;;;20210217;20210331;3672012;;R;RESIDENCE;4;;;0;AQ926159;
C;144;1631695;68;20210405 01:04;4/SP1008;
D;144;1631695;68;20210405 01:04;P;;;;;;
D;144;1631695;68;20210405 01:04;V;;;;;;
D;144;1631695;68;20210405 01:04;V;;;;;;
B;144;1631695;69;20210405 01:04;;5;11;TONKIN ST;CRONULLA;2230;;;20210217;20210331;2044000;;R;RESIDENCE;5;;;0;AQ926153;
C;144;1631695;69;20210405 01:04;5/SP1008;
D;144;1631695;69;20210405 01:04;P;;;;;;
D;144;1631695;69;20210405 01:04;V;;;;;;
B;144;1631695;70;20210405 01:04;;6;11;TONKIN ST;CRONULLA;2230;;;20210217;20210331;3672012;;R;RESIDENCE;6;;;0;AQ926159;
C;144;1631695;70;20210405 01:04;6/SP1008;
D;144;1631695;70;20210405 01:04;P;;;;;;
D;144;1631695;70;20210405 01:04;V;;;;;;
D;144;1631695;70;20210405 01:04;V;;;;;;
B;144;1631695;71;20210405 01:04;;1;11;TONKIN ST;CRONULLA;2230;;;20210217;20210331;2400000;;R;RESIDENCE;1;;;0;AQ926142;
C;144;1631695;71;20210405 01:04;1/SP1008;
D;144;1631695;71;20210405 01:04;P;;;;;;
D;144;1631695;71;20210405 01:04;V;;;;;;
D;144;1631695;71;20210405 01:04;V;;;;;;
B;144;1631702;72;20210405 01:04;;2;13;TONKIN ST;CRONULLA;2230;;;20210217;20210331;1501557;;R;RESIDENCE;2;;;0;AQ926144;
C;144;1631702;72;20210405 01:04;2/SP294;
D;144;1631702;72;20210405 01:04;P;;;;;;
D;144;1631702;72;20210405 01:04;V;;;;;;
B;144;1631702;73;20210405 01:04;;3;13;TONKIN ST;CRONULLA;2230;;;20210217;20210331;1930573;;R;RESIDENCE;3;;;0;AQ926137;
C;144;1631702;73;20210405 01:04;3/SP294;
D;144;1631702;73;20210405 01:04;P;;;;;;
D;144;1631702;73;20210405 01:04;V;;;;;;
D;144;1631702;73;20210405 01:04;V;;;;;;
