A;RTSALEDATA;085;20230724 01:09;VALNET;
B;085;727620;1;20230724 01:09;;;34;KULLAH PDE;LANE COVE NORTH;2066;607;M;20230506;20230717;2150000;C4;R;RESIDENCE;;REL;;0;AT270994;
C;085;727620;1;20230724 01:09;133/36362;
D;085;727620;1;20230724 01:09;P;;;;;;
D;085;727620;1;20230724 01:09;P;;;;;;
D;085;727620;1;20230724 01:09;V;;;;;;
D;085;727620;1;20230724 01:09;V;;;;;;
B;085;733169;2;20230724 01:09;;;4;ST LAWRENCE ST;GREENWICH;2065;866.3;M;20230331;20230717;5820000;R2;R;RESIDENCE;;RAJ;;0;AT268890;
C;085;733169;2;20230724 01:09;1/744105;
D;085;733169;2;20230724 01:10;P;;;;;;
D;085;733169;2;20230724 01:10;P;;;;;;
D;085;733169;2;20230724 01:10;V;;;;;;
D;085;733169;2;20230724 01:10;V;;;;;;
B;085;733424;3;20230724 01:10;;;33;STUART ST;LONGUEVILLE;2066;493.1;M;20230508;20230717;3900000;R2;R;RESIDENCE;;RAD;;0;AT269663;
C;085;733424;3;20230724 01:10;1/110416;
D;085;733424;3;20230724 01:10;P;;;;;;
D;085;733424;3;20230724 01:10;V;;;;;;
D;085;733424;3;20230724 01:10;V;;;;;;
B;085;725733;4;20230724 01:10;;2;171;GREENWICH RD;GREENWICH;2065;;;20230225;20230717;2700000;;R;RESIDENCE;2;;;0;AT268889;
C;085;725733;4;20230724 01:10;2/SP9361;
D;085;725733;4;20230724 01:10;P;;;;;;
D;085;725733;4;20230724 01:10;P;;;;;;
D;085;725733;4;20230724 01:10;V;;;;;;
B;085;730987;5;20230724 01:10;;110;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230602;20230714;310000;;R;RESIDENCE;110;;;0;AT266298;
C;085;730987;5;20230724 01:10;110/SP48216;
D;085;730987;5;20230724 01:10;P;;;;;;
D;085;730987;5;20230724 01:10;V;;;;;;
D;085;730987;5;20230724 01:10;V;;;;;;
B;085;733901;6;20230724 01:10;;;14;VALLEYVIEW CRES;GREENWICH;2065;556.4;M;20230512;20230714;3490000;R2;R;RESIDENCE;;RAE;;0;AT264516;
C;085;733901;6;20230724 01:10;4/21867;
D;085;733901;6;20230724 01:10;P;;;;;;
D;085;733901;6;20230724 01:10;P;;;;;;
D;085;733901;6;20230724 01:10;V;;;;;;
D;085;733901;6;20230724 01:10;V;;;;;;
B;085;2903791;7;20230724 01:10;;12;12;EPPING RD;LANE COVE;2066;;;20230608;20230720;662000;;R;RESIDENCE;12;;;0;AT282041;
C;085;2903791;7;20230724 01:10;12/SP67476;
D;085;2903791;7;20230724 01:10;P;;;;;;
D;085;2903791;7;20230724 01:10;V;;;;;;
B;085;4070612;8;20230724 01:10;;605;390;PACIFIC HWY;LANE COVE;2066;83;M;20230604;20230717;765000;;R;RESIDENCE;56;;;0;AT271283;
C;085;4070612;8;20230724 01:10;56/SP96489;
D;085;4070612;8;20230724 01:10;P;;;;;;
D;085;4070612;8;20230724 01:10;V;;;;;;
D;085;4070612;8;20230724 01:10;V;;;;;;
B;085;4081549;9;20230724 01:10;;203;43;LITTLE ST;LANE COVE;2066;117;M;20230608;20230720;1495000;;R;RESIDENCE;4;;;0;AT280511;
C;085;4081549;9;20230724 01:10;4/SP96437;
D;085;4081549;9;20230724 01:10;P;;;;;;
D;085;4081549;9;20230724 01:10;P;;;;;;
D;085;4081549;9;20230724 01:10;V;;;;;;
B;085;3701770;10;20230724 01:10;;103;76;GORDON CRES;LANE COVE NORTH;2066;95;M;20230524;20230719;740000;;R;RESIDENCE;3;;;0;AT278027;
C;085;3701770;10;20230724 01:10;3/SP87993;
D;085;3701770;10;20230724 01:10;P;;;;;;
D;085;3701770;10;20230724 01:10;V;;;;;;
B;085;3757684;11;20230724 01:10;;406;72;GORDON CRES;LANE COVE NORTH;2066;80;M;20230602;20230714;642500;;R;RESIDENCE;22;;;0;AT265568;
C;085;3757684;11;20230724 01:10;22/SP89472;
D;085;3757684;11;20230724 01:10;P;;;;;;
D;085;3757684;11;20230724 01:10;P;;;;;;
D;085;3757684;11;20230724 01:10;V;;;;;;
B;085;720968;12;20230724 01:10;;20;25;BEST ST;LANE COVE;2066;;;20230608;20230720;1100000;;R;RESIDENCE;20;;;0;AT283088;
C;085;720968;12;20230724 01:10;20/SP18756;
D;085;720968;12;20230724 01:10;P;;;;;;
D;085;720968;12;20230724 01:10;P;;;;;;
D;085;720968;12;20230724 01:10;V;;;;;;
B;085;722959;13;20230724 01:10;;15;299;BURNS BAY RD;LANE COVE WEST;2066;;;20230603;20230719;1125000;;R;RESIDENCE;15;;;0;AT278639;
C;085;722959;13;20230724 01:10;15/SP6228;
D;085;722959;13;20230724 01:10;P;;;;;;
D;085;722959;13;20230724 01:10;P;;;;;;
D;085;722959;13;20230724 01:10;V;;;;;;
D;085;722959;13;20230724 01:10;V;;;;;;
B;085;721194;14;20230724 01:10;;;10;BETA RD;LANE COVE;2066;424.3;M;20230415;20230714;2326000;R2;R;RESIDENCE;;RAM;;0;AT264839;
C;085;721194;14;20230724 01:10;481/827706;
D;085;721194;14;20230724 01:10;P;;;;;;
D;085;721194;14;20230724 01:10;V;;;;;;
B;085;723582;15;20230724 01:10;;;36;CHISHOLM ST;GREENWICH;2065;581.7;M;20230311;20230717;5870000;R2;R;RESIDENCE;;RAH;;0;AT268893;
C;085;723582;15;20230724 01:10;2/335090;
D;085;723582;15;20230724 01:10;P;;;;;;
D;085;723582;15;20230724 01:10;P;;;;;;
D;085;723582;15;20230724 01:10;V;;;;;;
D;085;723582;15;20230724 01:10;V;;;;;;
B;085;726331;16;20230724 01:10;;4;83;HELEN ST;LANE COVE NORTH;2066;;;20230617;20230714;998000;;R;RESIDENCE;4;;;0;AT264377;
C;085;726331;16;20230724 01:10;4/SP5374;
D;085;726331;16;20230724 01:10;P;;;;;;
D;085;726331;16;20230724 01:10;V;;;;;;
B;085;726353;17;20230724 01:10;;4;88;HELEN ST;LANE COVE NORTH;2066;;;20230607;20230714;820000;;R;RESIDENCE;4;;;0;AT264612;
C;085;726353;17;20230724 01:10;4/SP5435;
D;085;726353;17;20230724 01:10;P;;;;;;
D;085;726353;17;20230724 01:10;P;;;;;;
D;085;726353;17;20230724 01:10;V;;;;;;
D;085;726353;17;20230724 01:10;V;;;;;;
B;085;724182;18;20230724 01:10;;;32;CROWTHER AVE;GREENWICH;2065;1565;M;20230415;20230714;3550000;R2;R;RESIDENCE;;RAE;;0;AT264519;
C;085;724182;18;20230724 01:10;24/14522;
D;085;724182;18;20230724 01:10;P;;;;;;
D;085;724182;18;20230724 01:10;P;;;;;;
D;085;724182;18;20230724 01:10;V;;;;;;
D;085;724182;18;20230724 01:10;V;;;;;;
B;085;4391476;19;20230724 01:10;;2213;500;PACIFIC HWY;ST LEONARDS;2065;88;M;20230623;20230714;1130000;;R;RESIDENCE;183;;;0;AT267403;
C;085;4391476;19;20230724 01:10;183/SP102041;
D;085;4391476;19;20230724 01:10;P;;;;;;
D;085;4391476;19;20230724 01:10;P;;;;;;
D;085;4391476;19;20230724 01:10;V;;;;;;
B;085;4391476;20;20230724 01:10;;3306;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20230529;20230720;955000;;R;RESIDENCE;292;;;0;AT282389;
C;085;4391476;20;20230724 01:10;292/SP102041;
D;085;4391476;20;20230724 01:10;P;;;;;;
D;085;4391476;20;20230724 01:10;V;;;;;;
B;085;4464183;21;20230724 01:10;;2504;88 A;CHRISTIE ST;ST LEONARDS;2065;111;M;20230519;20230714;1741000;;R;RESIDENCE;246;;;0;AT266992;
C;085;4464183;21;20230724 01:10;246/SP104770;
D;085;4464183;21;20230724 01:10;P;;;;;;
D;085;4464183;21;20230724 01:10;V;;;;;;
B;085;4464183;22;20230724 01:10;;3608;88 A;CHRISTIE ST;ST LEONARDS;2065;134;M;20230703;20230717;2850000;;R;RESIDENCE;354;;;0;AT270305;
C;085;4464183;22;20230724 01:10;354/SP104770;
D;085;4464183;22;20230724 01:10;P;;;;;;
D;085;4464183;22;20230724 01:10;V;;;;;;
