A;RTSALEDATA;260;20231113 01:36;VALNET;
B;260;805790;12;20231113 01:36;;;34;ASQUITH AVE;WINSTON HILLS;2153;714.5;M;20230923;20231106;1451000;R2;R;RESIDENCE;;CBA;;0;AT580240;
C;260;805790;12;20231113 01:36;326/233377;
D;260;805790;12;20231113 01:36;P;;;;;;
D;260;805790;12;20231113 01:36;V;;;;;;
B;260;819171;13;20231113 01:36;;14;21;EARLY ST;PARRAMATTA;2150;;;20230912;20231107;490000;;R;RESIDENCE;14;;;0;AT582084;
C;260;819171;13;20231113 01:36;14/SP44825;
D;260;819171;13;20231113 01:36;P;;;;;;
D;260;819171;13;20231113 01:36;V;;;;;;
B;260;827440;14;20231113 01:36;;;24;HEMSWORTH AVE;NORTHMEAD;2152;232.2;M;20230927;20231108;1021000;R2;R;RESIDENCE;;ANN;;0;AT585838;
C;260;827440;14;20231113 01:36;2/868421;
D;260;827440;14;20231113 01:36;P;;;;;;
D;260;827440;14;20231113 01:36;V;;;;;;
B;260;819509;15;20231113 01:36;;;75;EASTWOOD AVE;EASTWOOD;2122;1416;M;20230708;20231106;3628000;R2;R;RESIDENCE;;ABA;;0;AT579207;
C;260;819509;15;20231113 01:36;3/227063;
D;260;819509;15;20231113 01:36;P;;;;;;
D;260;819509;15;20231113 01:36;V;;;;;;
D;260;819509;15;20231113 01:36;V;;;;;;
D;260;819509;15;20231113 01:36;V;;;;;;
B;260;803482;16;20231113 01:36;;3;50;ADDERTON RD;TELOPEA;2117;;;20230927;20231108;1080000;;R;RESIDENCE;3;;;0;AT584910;
C;260;803482;16;20231113 01:36;3/SP36330;
D;260;803482;16;20231113 01:36;P;;;;;;
D;260;803482;16;20231113 01:36;V;;;;;;
D;260;803482;16;20231113 01:36;V;;;;;;
B;260;819749;17;20231113 01:36;;;13;EDNA AVE;TOONGABBIE;2146;752.5;M;20230804;20231106;1000000;R3;R;RESIDENCE;;KAA;;0;AT577468;
C;260;819749;17;20231113 01:36;53/29128;
D;260;819749;17;20231113 01:36;P;;;;;;
D;260;819749;17;20231113 01:36;V;;;;;;
D;260;819749;17;20231113 01:36;V;;;;;;
B;260;812124;18;20231113 01:36;;;15;BURNSIDE ST;NORTH PARRAMATTA;2151;652.65;M;20230922;20231107;1700000;R2;R;RESIDENCE;;AVA;;0;AT583855;
C;260;812124;18;20231113 01:36;49/16340;
D;260;812124;18;20231113 01:36;P;;;;;;
D;260;812124;18;20231113 01:36;V;;;;;;
D;260;812124;18;20231113 01:36;V;;;;;;
B;260;831258;19;20231113 01:36;;;6;KIRBY ST;RYDALMERE;2116;585.85;M;20230902;20231106;2902000;R2;R;RESIDENCE;;AAV;;0;AT580388;
C;260;831258;19;20231113 01:36;130/15160;
D;260;831258;19;20231113 01:36;P;;;;;;
D;260;831258;19;20231113 01:36;P;;;;;;
D;260;831258;19;20231113 01:36;V;;;;;;
B;260;844999;20;20231113 01:36;;3;3;REID AVE;WESTMEAD;2145;;;20230912;20231107;770000;;R;RESIDENCE;3;;;0;AT583573;
C;260;844999;20;20231113 01:36;3/SP33871;
D;260;844999;20;20231113 01:36;P;;;;;;
D;260;844999;20;20231113 01:36;P;;;;;;
D;260;844999;20;20231113 01:36;V;;;;;;
B;260;850395;21;20231113 01:36;;;11;THE BOULEVARDE;EPPING;2121;720.8;M;20230923;20231106;2405000;R2;R;RESIDENCE;;ABA;;0;AT578038;
C;260;850395;21;20231113 01:36;9/11189;
D;260;850395;21;20231113 01:36;P;;;;;;
D;260;850395;21;20231113 01:36;P;;;;;;
D;260;850395;21;20231113 01:36;V;;;;;;
B;260;837162;22;20231113 01:36;;;6;MILTON ST;RYDALMERE;2116;509.66;M;20231026;20231103;1200000;R2;R;RESIDENCE;;AAV;;0;AT575265;
C;260;837162;22;20231113 01:36;422/15160;
D;260;837162;22;20231113 01:36;P;;;;;;
D;260;837162;22;20231113 01:36;V;;;;;;
B;260;845580;23;20231113 01:36;;;37;RIVER RD;ERMINGTON;2115;714.5;M;20230916;20231106;1870000;R2;R;RESIDENCE;;AAV;;0;AT578249;
C;260;845580;23;20231113 01:36;53/36566;
D;260;845580;23;20231113 01:36;P;;;;;;
D;260;845580;23;20231113 01:36;P;;;;;;
D;260;845580;23;20231113 01:36;V;;;;;;
D;260;845580;23;20231113 01:36;V;;;;;;
B;260;2434936;24;20231113 01:36;;;81;BOUNDARY ST;GRANVILLE;2142;695.5;M;20230922;20231106;8000000;R4;R;RESIDENCE;;JAC;;0;AT577231;
C;260;2434936;24;20231113 01:36;38/1108427;
D;260;2434936;24;20231113 01:36;P;;;;;;
D;260;2434936;24;20231113 01:36;V;;;;;;
B;260;2450547;25;20231113 01:36;;10;15;MARSDEN ST;GRANVILLE;2142;;;20230926;20231107;425000;;R;RESIDENCE;10;;;0;AT583125;
C;260;2450547;25;20231113 01:36;10/SP6748;
D;260;2450547;25;20231113 01:36;P;;;;;;
D;260;2450547;25;20231113 01:36;V;;;;;;
B;260;2455660;26;20231113 01:36;;8;66;PITT ST;GRANVILLE;2142;;;20230929;20231103;460000;;R;RESIDENCE;8;;;0;AT574203;
C;260;2455660;26;20231113 01:36;8/SP56508;
D;260;2455660;26;20231113 01:36;P;;;;;;
D;260;2455660;26;20231113 01:36;V;;;;;;
B;260;2776526;27;20231113 01:36;;4;30;THIRD AVE;EPPING;2121;;;20230922;20231106;995000;;R;RESIDENCE;4;;;0;AT579716;
C;260;2776526;27;20231113 01:36;4/SP65573;
D;260;2776526;27;20231113 01:36;P;;;;;;
D;260;2776526;27;20231113 01:36;P;;;;;;
D;260;2776526;27;20231113 01:36;V;;;;;;
B;260;2776240;28;20231113 01:36;HOTEL;92;1;VALENTINE AVE;PARRAMATTA;2150;;;20230930;20231103;200000;;R;RESIDENCE;92;;;0;AT572891;
C;260;2776240;28;20231113 01:36;92/SP64704;
D;260;2776240;28;20231113 01:36;P;;;;;;
D;260;2776240;28;20231113 01:36;V;;;;;;
D;260;2776240;28;20231113 01:36;V;;;;;;
B;260;3457796;29;20231113 01:36;BUILDING A;19;56;BRIENS RD;NORTHMEAD;2152;;;20230926;20231107;550000;;R;RESIDENCE;19;;;0;AT583244;
C;260;3457796;29;20231113 01:36;19/SP82181;
D;260;3457796;29;20231113 01:36;P;;;;;;
D;260;3457796;29;20231113 01:36;V;;;;;;
D;260;3457796;29;20231113 01:36;V;;;;;;
B;260;3435711;30;20231113 01:36;;67;88;JAMES RUSE DR;ROSEHILL;2142;;;20231010;20231109;615000;;R;RESIDENCE;67;;;0;AT589209;
C;260;3435711;30;20231113 01:36;67/SP81647;
D;260;3435711;30;20231113 01:36;P;;;;;;
D;260;3435711;30;20231113 01:36;V;;;;;;
B;260;3435711;31;20231113 01:36;;103;88;JAMES RUSE DR;ROSEHILL;2142;;;20230930;20231103;502000;;R;RESIDENCE;103;;;0;AT573650;
C;260;3435711;31;20231113 01:36;103/SP81647;
D;260;3435711;31;20231113 01:36;P;;;;;;
D;260;3435711;31;20231113 01:36;V;;;;;;
B;260;4157911;32;20231113 01:36;;807;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20230925;20231106;725000;;R;RESIDENCE;143;;;0;AT577090;
C;260;4157911;32;20231113 01:36;143/SP97390;
D;260;4157911;32;20231113 01:36;P;;;;;;
D;260;4157911;32;20231113 01:36;V;;;;;;
B;260;4146496;33;20231113 01:36;;1502;11;HASSALL ST;PARRAMATTA;2150;;;20230925;20231106;700000;;R;RESIDENCE;80;;;0;AT579896;
C;260;4146496;33;20231113 01:36;80/SP98096;
D;260;4146496;33;20231113 01:36;P;;;;;;
D;260;4146496;33;20231113 01:36;V;;;;;;
D;260;4146496;33;20231113 01:36;V;;;;;;
B;260;4154559;34;20231113 01:36;;61;17;JENKINS RD;CARLINGFORD;2118;;;20230918;20231108;625000;;R;RESIDENCE;54;;;0;AT585873;
C;260;4154559;34;20231113 01:36;54/SP96285;
D;260;4154559;34;20231113 01:36;P;;;;;;
D;260;4154559;34;20231113 01:36;P;;;;;;
D;260;4154559;34;20231113 01:36;V;;;;;;
D;260;4154559;34;20231113 01:36;V;;;;;;
B;260;4181717;35;20231113 01:36;STORAGE;61;8;MAIDA RD;EPPING;2121;;;20231030;20231103;10000;;3;WAREHOUSE;61;;;0;AT572823;
C;260;4181717;35;20231113 01:36;61/SP98821;
D;260;4181717;35;20231113 01:36;P;;;;;;
D;260;4181717;35;20231113 01:36;V;;;;;;
B;260;4232354;36;20231113 01:36;;5;3;HAZLEWOOD PL;EPPING;2121;143;M;20230926;20231107;800000;;R;RESIDENCE;5;;;0;AT581206;
C;260;4232354;36;20231113 01:36;5/SP99925;
D;260;4232354;36;20231113 01:36;P;;;;;;
D;260;4232354;36;20231113 01:36;P;;;;;;
D;260;4232354;36;20231113 01:36;V;;;;;;
B;260;4249721;37;20231113 01:36;;1807;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;100;M;20231013;20231107;815000;;R;RESIDENCE;90;;;0;AT582480;
C;260;4249721;37;20231113 01:36;90/SP100370;
D;260;4249721;37;20231113 01:36;P;;;;;;
D;260;4249721;37;20231113 01:36;V;;;;;;
B;260;4249721;38;20231113 01:36;;2507;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;99;M;20230828;20231106;840000;;R;RESIDENCE;146;;;0;AT579663;
C;260;4249721;38;20231113 01:36;146/SP100370;
D;260;4249721;38;20231113 01:36;P;;;;;;
D;260;4249721;38;20231113 01:36;V;;;;;;
D;260;4249721;38;20231113 01:36;V;;;;;;
B;260;4135298;39;20231113 01:36;;401;22;CAMBRIDGE ST;EPPING;2121;;;20230925;20231107;835000;;R;RESIDENCE;44;;;0;AT582070;
C;260;4135298;39;20231113 01:36;44/SP97648;
D;260;4135298;39;20231113 01:36;P;;;;;;
D;260;4135298;39;20231113 01:36;P;;;;;;
D;260;4135298;39;20231113 01:36;V;;;;;;
B;260;4102734;40;20231113 01:36;;349;2;THALLON ST;CARLINGFORD;2118;;;20230922;20231103;670000;;R;RESIDENCE;201;;;0;AT575572;
C;260;4102734;40;20231113 01:36;201/SP90944;
D;260;4102734;40;20231113 01:36;P;;;;;;
D;260;4102734;40;20231113 01:36;V;;;;;;
D;260;4102734;40;20231113 01:36;V;;;;;;
B;260;4216261;41;20231113 01:36;;405;16;EAST ST;GRANVILLE;2142;;;20231018;20231103;564500;;R;RESIDENCE;258;;;0;AT575055;
C;260;4216261;41;20231113 01:36;258/SP99516;
D;260;4216261;41;20231113 01:36;P;;;;;;
D;260;4216261;41;20231113 01:36;V;;;;;;
B;260;4216261;42;20231113 01:36;;1407;16;EAST ST;GRANVILLE;2142;;;20231026;20231107;513000;;R;RESIDENCE;349;;;0;AT582411;
C;260;4216261;42;20231113 01:36;349/SP99516;
D;260;4216261;42;20231113 01:36;P;;;;;;
D;260;4216261;42;20231113 01:36;V;;;;;;
B;260;4251463;43;20231113 01:36;;1406;36;OXFORD ST;EPPING;2121;;;20231017;20231103;1037000;;R;RESIDENCE;115;;;0;AT572366;
C;260;4251463;43;20231113 01:36;115/SP100257;
D;260;4251463;43;20231113 01:36;P;;;;;;
D;260;4251463;43;20231113 01:36;P;;;;;;
D;260;4251463;43;20231113 01:36;V;;;;;;
D;260;4251463;43;20231113 01:36;V;;;;;;
B;260;4251463;44;20231113 01:36;;208;38;OXFORD ST;EPPING;2121;;;20230922;20231106;920000;;R;RESIDENCE;153;;;0;AT580150;
C;260;4251463;44;20231113 01:36;153/SP100257;
D;260;4251463;44;20231113 01:36;P;;;;;;
D;260;4251463;44;20231113 01:36;P;;;;;;
D;260;4251463;44;20231113 01:36;V;;;;;;
D;260;4251463;44;20231113 01:36;V;;;;;;
B;260;4251463;45;20231113 01:36;;303;38;OXFORD ST;EPPING;2121;;;20231012;20231109;555000;;R;RESIDENCE;158;;;0;AT588108;
C;260;4251463;45;20231113 01:36;158/SP100257;
D;260;4251463;45;20231113 01:36;P;;;;;;
D;260;4251463;45;20231113 01:36;V;;;;;;
B;260;843024;46;20231113 01:36;;;8;PRESTON RD;OLD TOONGABBIE;2146;557.48;M;20230925;20231106;1210000;R2;R;RESIDENCE;;BQA;;0;AT578196;
C;260;843024;46;20231113 01:36;35/204380;
D;260;843024;46;20231113 01:36;P;;;;;;
D;260;843024;46;20231113 01:36;P;;;;;;
D;260;843024;46;20231113 01:36;V;;;;;;
D;260;843024;46;20231113 01:36;V;;;;;;
B;260;835434;47;20231113 01:36;;;18;MARS ST;EPPING;2121;727.2;M;20231101;20231103;680000;R2;R;RESIDENCE;;ABA;;0;AT576077;
C;260;835434;47;20231113 01:36;8/28333;
D;260;835434;47;20231113 01:36;P;;;;;;
D;260;835434;47;20231113 01:36;P;;;;;;
D;260;835434;47;20231113 01:36;V;;;;;;
D;260;835434;47;20231113 01:36;V;;;;;;
B;260;838397;48;20231113 01:36;;;6;NAOMI ST N;BAULKHAM HILLS;2153;695.6;M;20230924;20231106;1780000;R2;R;RESIDENCE;;ANN;;0;AT577941;
C;260;838397;48;20231113 01:36;8/238726;
D;260;838397;48;20231113 01:36;P;;;;;;
D;260;838397;48;20231113 01:36;P;;;;;;
D;260;838397;48;20231113 01:36;V;;;;;;
D;260;838397;48;20231113 01:36;V;;;;;;
B;260;833178;49;20231113 01:36;;;10;LINDEN GR;ERMINGTON;2115;1037;M;20231007;20231103;2850000;R2;R;RESIDENCE;;AAV;;0;AT575810;
C;260;833178;49;20231113 01:36;8/20328;
D;260;833178;49;20231113 01:36;P;;;;;;
D;260;833178;49;20231113 01:36;P;;;;;;
D;260;833178;49;20231113 01:36;V;;;;;;
B;260;844101;50;20231113 01:36;;;73;RAILWAY ST;WENTWORTHVILLE;2145;505.9;M;20231005;20231108;1080000;R2;R;RESIDENCE;;BQA;;0;AT584623;
C;260;844101;50;20231113 01:36;B/335052;
D;260;844101;50;20231113 01:36;P;;;;;;
D;260;844101;50;20231113 01:36;P;;;;;;
D;260;844101;50;20231113 01:36;V;;;;;;
D;260;844101;50;20231113 01:36;V;;;;;;
B;260;844342;51;20231113 01:36;;;52;RAIMONDE RD;CARLINGFORD;2118;929.5;M;20230914;20231109;2310000;R2;R;RESIDENCE;;ABA;;0;AT587743;
C;260;844342;51;20231113 01:36;45/31228;
D;260;844342;51;20231113 01:36;P;;;;;;
D;260;844342;51;20231113 01:36;V;;;;;;
D;260;844342;51;20231113 01:36;V;;;;;;
D;260;844342;51;20231113 01:36;V;;;;;;
B;260;833429;52;20231113 01:36;;;12;LLOYD GEORGE AVE;WINSTON HILLS;2153;695.6;M;20230928;20231103;1730000;R2;R;RESIDENCE;;CBA;;0;AT572584;
C;260;833429;52;20231113 01:36;234/235090;
D;260;833429;52;20231113 01:36;P;;;;;;
D;260;833429;52;20231113 01:36;P;;;;;;
D;260;833429;52;20231113 01:36;V;;;;;;
B;260;852975;53;20231113 01:36;;;43;VICTORIA ST;GRANVILLE;2142;383.29;M;20230909;20231106;980000;R3;R;RESIDENCE;;KAA;;0;AT577072;
C;260;852975;53;20231113 01:36;2/944226;
D;260;852975;53;20231113 01:36;P;;;;;;
D;260;852975;53;20231113 01:36;V;;;;;;
B;260;853064;54;20231113 01:36;;7;17;VILLIERS ST;PARRAMATTA;2150;;;20230923;20231106;676000;;R;RESIDENCE;7;;;0;AT577366;
C;260;853064;54;20231113 01:36;7/SP9659;
D;260;853064;54;20231113 01:36;P;;;;;;
D;260;853064;54;20231113 01:36;V;;;;;;
B;260;853470;55;20231113 01:36;;;2 B;SKENES AVE;EASTWOOD;2122;651.3;M;20231009;20231109;2120000;R2;R;RESIDENCE;;ABA;;0;AT589966;
C;260;853470;55;20231113 01:36;56/16716;
D;260;853470;55;20231113 01:36;P;;;;;;
D;260;853470;55;20231113 01:36;V;;;;;;
B;260;1309240;56;20231113 01:36;;;49;BARKER AVE;SILVERWATER;2128;580.12;M;20230909;20231108;1365000;R3;R;RESIDENCE;;HF3;;0;AT584780;
C;260;1309240;56;20231113 01:36;90/12954;
D;260;1309240;56;20231113 01:36;P;;;;;;
D;260;1309240;56;20231113 01:36;P;;;;;;
D;260;1309240;56;20231113 01:36;V;;;;;;
B;260;3090476;57;20231113 01:36;;207;19;GOOD ST;PARRAMATTA;2150;;;20231005;20231109;594015;;R;RESIDENCE;27;;;0;AT589005;
C;260;3090476;57;20231113 01:36;27/SP72385;
D;260;3090476;57;20231113 01:36;P;;;;;;
D;260;3090476;57;20231113 01:36;V;;;;;;
B;260;3575752;58;20231113 01:36;;1;10;BOWDEN ST;NORTH PARRAMATTA;2151;;;20230917;20231103;975000;;R;RESIDENCE;1;;;0;AT576101;
C;260;3575752;58;20231113 01:36;1/SP84466;
D;260;3575752;58;20231113 01:36;P;;;;;;
D;260;3575752;58;20231113 01:36;V;;;;;;
D;260;3575752;58;20231113 01:36;V;;;;;;
B;260;3595019;59;20231113 01:36;;;49;PRESTON RD;OLD TOONGABBIE;2146;311.9;M;20230930;20231107;1250000;R2;R;RESIDENCE;;BQA;;0;AT580976;
C;260;3595019;59;20231113 01:36;101/1161716;
D;260;3595019;59;20231113 01:36;P;;;;;;
D;260;3595019;59;20231113 01:36;P;;;;;;
D;260;3595019;59;20231113 01:36;V;;;;;;
B;260;3604018;60;20231113 01:36;;;77 A;BUCKLEYS RD;WINSTON HILLS;2153;300;M;20230926;20231107;1355000;R2;R;RESIDENCE;;CBA;;0;AT583275;
C;260;3604018;60;20231113 01:36;2/1168845;
D;260;3604018;60;20231113 01:36;P;;;;;;
D;260;3604018;60;20231113 01:36;P;;;;;;
D;260;3604018;60;20231113 01:36;V;;;;;;
D;260;3604018;60;20231113 01:36;V;;;;;;
B;260;4055531;61;20231113 01:36;;209;2;AMOS ST BLOCK B;PARRAMATTA;2150;;;20230922;20231103;660000;;R;RESIDENCE;43;;;0;AT572698;
C;260;4055531;61;20231113 01:36;43/SP90637;
D;260;4055531;61;20231113 01:36;P;;;;;;
D;260;4055531;61;20231113 01:36;V;;;;;;
B;260;4113119;62;20231113 01:36;;;2 A;DOBSON CRES;DUNDAS VALLEY;2117;482.3;M;20230926;20231107;2150000;R2;R;RESIDENCE;;AKA;;0;AT582002;
C;260;4113119;62;20231113 01:36;2/1226800;
D;260;4113119;62;20231113 01:36;P;;;;;;
D;260;4113119;62;20231113 01:36;P;;;;;;
D;260;4113119;62;20231113 01:36;V;;;;;;
B;260;4016176;63;20231113 01:36;;;152;PARK RD;DUNDAS;2117;364.6;M;20230927;20231108;1650000;R2;R;RESIDENCE;;AEA;;0;AT585164;
C;260;4016176;63;20231113 01:36;1/1171154;
D;260;4016176;63;20231113 01:36;P;;;;;;
D;260;4016176;63;20231113 01:36;P;;;;;;
D;260;4016176;63;20231113 01:36;V;;;;;;
B;260;4049003;64;20231113 01:36;;1613;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20231010;20231107;725000;;R;RESIDENCE;185;;;0;AT581106;
C;260;4049003;64;20231113 01:36;185/SP95906;
D;260;4049003;64;20231113 01:36;P;;;;;;
D;260;4049003;64;20231113 01:36;P;;;;;;
D;260;4049003;64;20231113 01:36;V;;;;;;
B;260;4108432;65;20231113 01:36;;909;2;CHESTER ST;EPPING;2121;;;20230926;20231107;628000;;R;RESIDENCE;75;;;0;AT581862;
C;260;4108432;65;20231113 01:36;75/SP97289;
D;260;4108432;65;20231113 01:36;P;;;;;;
D;260;4108432;65;20231113 01:36;V;;;;;;
B;260;4125268;66;20231113 01:36;;216;19;EPPING RD;EPPING;2121;115;M;20231004;20231106;754000;;R;RESIDENCE;22;;;0;AT577966;
C;260;4125268;66;20231113 01:36;22/SP92773;
D;260;4125268;66;20231113 01:36;P;;;;;;
D;260;4125268;66;20231113 01:36;V;;;;;;
B;260;4128861;67;20231113 01:36;;509;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230901;20231108;980000;;R;RESIDENCE;9;;;0;AT585440;
C;260;4128861;67;20231113 01:36;9/SP97389;
D;260;4128861;67;20231113 01:36;P;;;;;;
D;260;4128861;67;20231113 01:36;P;;;;;;
D;260;4128861;67;20231113 01:36;V;;;;;;
B;260;4128861;68;20231113 01:36;;2110;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20230923;20231106;716000;;R;RESIDENCE;240;;;0;AT577924;
C;260;4128861;68;20231113 01:36;240/SP97389;
D;260;4128861;68;20231113 01:36;P;;;;;;
D;260;4128861;68;20231113 01:36;V;;;;;;
B;260;4067507;69;20231113 01:36;;721;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20231004;20231103;835000;;R;RESIDENCE;131;;;0;AT572962;
C;260;4067507;69;20231113 01:36;131/SP95041;
D;260;4067507;69;20231113 01:36;P;;;;;;
D;260;4067507;69;20231113 01:36;V;;;;;;
B;260;3994083;70;20231113 01:36;;306;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20230929;20231107;555000;;R;RESIDENCE;191;;;0;AT583632;
C;260;3994083;70;20231113 01:36;191/SP94839;
D;260;3994083;70;20231113 01:36;P;;;;;;
D;260;3994083;70;20231113 01:36;V;;;;;;
B;260;4498625;71;20231113 01:36;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;71;20231113 01:36;65/SP106623;
D;260;4498625;71;20231113 01:36;P;;;;;;
D;260;4498625;71;20231113 01:36;P;;;;;;
D;260;4498625;71;20231113 01:36;V;;;;;;
B;260;4498625;72;20231113 01:36;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;72;20231113 01:36;74/SP106623;
D;260;4498625;72;20231113 01:36;P;;;;;;
D;260;4498625;72;20231113 01:36;V;;;;;;
B;260;4510524;73;20231113 01:36;;29;17;MOSELEY ST;CARLINGFORD;2118;168;M;20230919;20231109;795000;;R;RESIDENCE;10;;;0;AT587858;
C;260;4510524;73;20231113 01:36;10/SP107066;
D;260;4510524;73;20231113 01:36;P;;;;;;
D;260;4510524;73;20231113 01:36;P;;;;;;
D;260;4510524;73;20231113 01:36;V;;;;;;
B;260;4510524;74;20231113 01:36;;10;17;MOSELEY ST;CARLINGFORD;2118;85;M;20231017;20231106;549120;;R;RESIDENCE;19;;;0;AT579138;
C;260;4510524;74;20231113 01:36;19/SP107066;
D;260;4510524;74;20231113 01:36;P;;;;;;
D;260;4510524;74;20231113 01:36;V;;;;;;
B;260;4498625;75;20231113 01:36;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;75;20231113 01:36;69/SP106623;
D;260;4498625;75;20231113 01:36;P;;;;;;
D;260;4498625;75;20231113 01:36;P;;;;;;
D;260;4498625;75;20231113 01:36;V;;;;;;
B;260;4498625;76;20231113 01:36;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;76;20231113 01:36;70/SP106623;
D;260;4498625;76;20231113 01:36;P;;;;;;
D;260;4498625;76;20231113 01:36;P;;;;;;
D;260;4498625;76;20231113 01:36;V;;;;;;
B;260;4511424;77;20231113 01:36;;;17;QUARRY RD;DUNDAS VALLEY;2117;376.4;M;20230221;20231107;1750000;R2;R;RESIDENCE;;AKA;;0;AT583128;
C;260;4511424;77;20231113 01:36;2/1296255;
D;260;4511424;77;20231113 01:36;P;;;;;;
D;260;4511424;77;20231113 01:36;V;;;;;;
D;260;4511424;77;20231113 01:36;V;;;;;;
D;260;4511424;77;20231113 01:36;V;;;;;;
D;260;4511424;77;20231113 01:36;V;;;;;;
