A;RTSALEDATA;271;20240401 01:11;VALNET;
B;271;741148;1;20240401 01:11;;1;23;EUROBIN AVE;MANLY;2095;;;20240215;20240322;3050000;;R;RESIDENCE;1;;;0;AT925337;
C;271;741148;1;20240401 01:11;1/SP36272;
D;271;741148;1;20240401 01:11;P;;;;;;
D;271;741148;1;20240401 01:11;V;;;;;;
D;271;741148;1;20240401 01:11;V;;;;;;
B;271;738824;2;20240401 01:11;;2;12;CLIFFORD AVE;FAIRLIGHT;2094;;;20240216;20240328;2912000;;R;RESIDENCE;2;;;0;AT942402;
C;271;738824;2;20240401 01:11;2/SP20752;
D;271;738824;2;20240401 01:11;P;;;;;;
D;271;738824;2;20240401 01:11;V;;;;;;
B;271;738824;3;20240401 01:11;;1;12;CLIFFORD AVE;FAIRLIGHT;2094;;;20240216;20240328;2688000;;R;RESIDENCE;1;;;0;AT942664;
C;271;738824;3;20240401 01:11;1/SP20752;
D;271;738824;3;20240401 01:11;P;;;;;;
D;271;738824;3;20240401 01:11;V;;;;;;
D;271;738824;3;20240401 01:11;V;;;;;;
B;271;741360;4;20240401 01:11;;6;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20240209;20240322;1400000;;R;RESIDENCE;6;;;0;AT925966;
C;271;741360;4;20240401 01:11;6/SP14258;
D;271;741360;4;20240401 01:11;P;;;;;;
D;271;741360;4;20240401 01:11;P;;;;;;
D;271;741360;4;20240401 01:11;V;;;;;;
B;271;744653;5;20240401 01:11;;4;13;LODGE ST;BALGOWLAH;2093;;;20240308;20240325;1820000;;R;RESIDENCE;4;;;0;AT930828;
C;271;744653;5;20240401 01:11;4/SP5773;
D;271;744653;5;20240401 01:11;P;;;;;;
D;271;744653;5;20240401 01:11;V;;;;;;
D;271;744653;5;20240401 01:11;V;;;;;;
B;271;747880;6;20240401 01:11;;;43;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20240213;20240326;2850000;R2;R;RESIDENCE;;RAB;;0;AT933434;
C;271;747880;6;20240401 01:11;139/11162;
D;271;747880;6;20240401 01:11;P;;;;;;
D;271;747880;6;20240401 01:11;P;;;;;;
D;271;747880;6;20240401 01:11;V;;;;;;
B;271;748232;7;20240401 01:11;;1;80;RAGLAN ST;MANLY;2095;;;20240305;20240328;2050000;;R;RESIDENCE;1;;;0;AT944552;
C;271;748232;7;20240401 01:11;1/SP10753;
D;271;748232;7;20240401 01:11;P;;;;;;
D;271;748232;7;20240401 01:11;P;;;;;;
D;271;748232;7;20240401 01:11;V;;;;;;
D;271;748232;7;20240401 01:11;V;;;;;;
B;271;750916;8;20240401 01:11;;126;54 A;WEST ESP;MANLY;2095;;;20240112;20240328;1200000;;R;RESIDENCE;26;;;0;AT941498;
C;271;750916;8;20240401 01:11;26/SP53211;
D;271;750916;8;20240401 01:11;P;;;;;;
D;271;750916;8;20240401 01:11;V;;;;;;
B;271;753511;9;20240401 01:11;;;142;WOODLAND ST;BALGOWLAH;2093;562.8;M;20240209;20240322;3813000;R1;R;RESIDENCE;;RAD;;0;AT927244;
C;271;753511;9;20240401 01:11;3/9891 A/313099;
D;271;753511;9;20240401 01:11;P;;;;;;
D;271;753511;9;20240401 01:11;P;;;;;;
D;271;753511;9;20240401 01:11;P;;;;;;
D;271;753511;9;20240401 01:11;V;;;;;;
D;271;753511;9;20240401 01:11;V;;;;;;
B;271;748736;10;20240401 01:11;;;6;SANGRADO ST;SEAFORTH;2092;557.4;M;20240217;20240325;3800000;R2;R;RESIDENCE;;RAC;;0;AT931303;
C;271;748736;10;20240401 01:11;B/370260;
D;271;748736;10;20240401 01:11;P;;;;;;
D;271;748736;10;20240401 01:11;P;;;;;;
D;271;748736;10;20240401 01:11;V;;;;;;
D;271;748736;10;20240401 01:11;V;;;;;;
B;271;746297;11;20240401 01:11;;6;8;ORCHARD ST;BALGOWLAH;2093;;;20240214;20240327;1950000;;R;RESIDENCE;6;;;0;AT937619;
C;271;746297;11;20240401 01:11;6/SP10857;
